"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-b56d4z9m_01872871_00639506_00639505.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00647014_00647013.jpg",true,"T","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00651018_00651017.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00658025_00658024.jpg",true,"Y","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00676009_00676008.jpg",true,"F","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00698532_00698531.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00704029_00704036.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00717025_00717016.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00759776_00759792.jpg",true,"","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00799032_00799031.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00809009_00809008.jpg",true,"Y","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00826527_00826525.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00828773_00828761.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00843276_00843275.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00857779_00857790.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00886394_00886385.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00894151_00894159.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00898031_00898030.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00903003_00903002.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00917518_00917516.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00922022_00922021.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00943010_00943008.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_00956023_00956021.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01007524_01007539.jpg",true,"","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01056139_01056155.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01062029_01062027.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01067383_01067399.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01074007_01074006.jpg",true,"F","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01079513_01079511.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01086019_01086018.jpg",true,"Y","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01113514_01113512.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01119019_01119017.jpg",true,"F","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01127528_01127526.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01145512_01145511.jpg",true,"F","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01167000_01166999.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01184518_01184516.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01189523_01189521.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01194528_01194526.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01214014_01214012.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01220020_01220018.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01225526_01225524.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01248890_01248880.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01254021_01254019.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01256647_01256655.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01285519_01285517.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01329530_01329528.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01364531_01364529.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01378011_01378009.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01408509_01408507.jpg",true,"T","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01421522_01421520.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01475008_01475006.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01475383_01475373.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01484142_01484149.jpg",true,"G","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01495028_01495026.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01506006_01506004.jpg",true,"E","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01512513_01512511.jpg",true,"N","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01536003_01536001.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01551518_01551516.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01570504_01570502.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01588522_01588520.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01593527_01593525.jpg",true,"I","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01632340_01632330.jpg",true,"R","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01700958_01700965.jpg",true,"","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01769576_01769567.jpg",true,"","",false,"",""
"cpb-aacip-259-b56d4z9m_01872871_01838194_01838203.jpg",true,"","",false,"",""
