"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-m32n58dq6q_01687652_01004004_01004003.jpg",true,"F","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01020637_01020652.jpg",true,"F","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01026527_01026525.jpg",true,"F","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01035885_01035901.jpg",true,"F","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01056523_01056522.jpg",true,"F","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01105506_01105504.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01141700_01141707.jpg",true,"","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01205080_01205070.jpg",true,"","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01268460_01268467.jpg",true,"","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01331840_01331830.jpg",true,"","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01365032_01365030.jpg",true,"Y","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01412262_01412277.jpg",true,"","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01456523_01456521.jpg",true,"F","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01486520_01486518.jpg",true,"E","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01506757_01506771.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01515015_01515013.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01519269_01519284.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01570003_01570001.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01571630_01571636.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01579888_01579878.jpg",true,"G","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01623908_01623922.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01627681_01627692.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01631454_01631463.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01635227_01635233.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01639000_01639004.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01642009_01642007.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01642773_01642774.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01646546_01646544.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01650319_01650315.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01654092_01654085.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01657865_01657856.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01661638_01661626.jpg",true,"C","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01671504_01671503.jpg",true,"R","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01674007_01674005.jpg",true,"R","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01674507_01674506.jpg",true,"R","",false,"",""
"cpb-aacip-526-m32n58dq6q_01687652_01677510_01677509.jpg",true,"R","",false,"",""
