"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-77-26xwfcvx_01716815_00937504_00937503.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_00973089_00973105.jpg",true,"P","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01044260_01044276.jpg",true,"P","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01115431_01115447.jpg",true,"P","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01151018_01151016.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01185018_01185017.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01185930_01185918.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01196763_01196762.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01207596_01207606.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01214515_01214513.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01250455_01250449.jpg",true,"","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01314327_01314313.jpg",true,"F","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01378199_01378210.jpg",true,"F","",true,"",""
"cpb-aacip-77-26xwfcvx_01716815_01442071_01442073.jpg",true,"","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01487020_01487018.jpg",true,"E","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01521599_01521586.jpg",true,"G","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01531031_01531029.jpg",true,"G","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01533766_01533765.jpg",true,"G","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01545933_01545944.jpg",true,"G","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01563030_01563028.jpg",true,"N","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01589523_01589521.jpg",true,"G","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01651842_01651850.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01655492_01655487.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01659142_01659157.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01662792_01662794.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01666033_01666031.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01666442_01666431.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01670092_01670101.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01673742_01673738.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01677392_01677409.jpg",true,"C","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01681042_01681046.jpg",true,"R","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01684692_01684683.jpg",true,"R","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01688522_01688520.jpg",true,"T","",true,"",""
"cpb-aacip-77-26xwfcvx_01716815_01689898_01689888.jpg",true,"T","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01692650_01692657.jpg",true,"T","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01697442_01697429.jpg",true,"T","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01699533_01699531.jpg",true,"T","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01701268_01701266.jpg",true,"G","",false,"",""
"cpb-aacip-77-26xwfcvx_01716815_01705094_01705103.jpg",true,"G","",false,"",""
