"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-mc8rb6x04z_01771000_00688500_00688500.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00703500_00703500.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00734250_00734250.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00739000_00739000.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00742750_00742750.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00756000_00756000.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00758375_00758375.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00767125_00767125.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00818750_00818750.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00869000_00869000.jpg",true,"E","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00880250_00880250.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00881000_00881000.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00890750_00890750.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00926200_00926208.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_00986600_00986625.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01047000_01047000.jpg",true,"P","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01107400_01107416.jpg",true,"P","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01167800_01167791.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01205875_01205875.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01221000_01221000.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01221625_01221625.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01238000_01238000.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01258500_01258500.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01330000_01330000.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01333500_01333500.jpg",true,"F","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01363500_01363500.jpg",true,"P","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01423500_01423500.jpg",true,"P","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01455500_01455500.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01485937_01485958.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01546812_01546833.jpg",true,"P","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01607687_01607708.jpg",true,"","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01668562_01668583.jpg",true,"P","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01702750_01702750.jpg",true,"C","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01707500_01707500.jpg",true,"C","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01710250_01710250.jpg",true,"C","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01719625_01719625.jpg",true,"C","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01727875_01727875.jpg",true,"C","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01728000_01728000.jpg",true,"C","",false,"",""
"cpb-aacip-512-mc8rb6x04z_01771000_01738500_01738500.jpg",true,"G","",false,"",""
