"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-804xg9g23j_03709806_01514201_01514212.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01581326_01581313.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01648451_01648446.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01682015_01682013.jpg",true,"Y","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01715198_01715213.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01776559_01776574.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01837920_01837936.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01899281_01899297.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_01960642_01960658.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02022003_02022020.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02083364_02083381.jpg",true,"","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02144725_02144742.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02206086_02206103.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02267447_02267465.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02328808_02328793.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02390169_02390154.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02451530_02451515.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02512891_02512877.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02574252_02574238.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02635613_02635599.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02696974_02696960.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02758335_02758322.jpg",true,"","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02790023_02790020.jpg",true,"N","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02837028_02837034.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02919027_02919016.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_02962029_02962025.jpg",true,"N","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03006506_03006503.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03084517_03084514.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03127027_03127023.jpg",true,"N","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03165903_03165896.jpg",true,"","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03237649_03237634.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03309395_03309406.jpg",true,"","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03381141_03381144.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03425025_03425021.jpg",true,"N","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03455897_03455885.jpg",true,"P","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03517642_03517647.jpg",true,"","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03550371_03550380.jpg",true,"M","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03554084_03554083.jpg",true,"M","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03557797_03557787.jpg",true,"M","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03561510_03561524.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03565223_03565228.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03568936_03568932.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03572506_03572502.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03572649_03572635.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03576362_03576372.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03580075_03580076.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03583788_03583780.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03587501_03587517.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03591214_03591220.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03594927_03594924.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03598640_03598628.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03602503_03602498.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03603879_03603866.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03606631_03606636.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03611303_03611307.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03614889_03614877.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03617518_03617513.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03618475_03618481.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03622061_03622051.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03625647_03625655.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03629233_03629225.jpg",true,"C","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03639006_03639002.jpg",true,"L","",false,"",""
"cpb-aacip-512-804xg9g23j_03709806_03677511_03677507.jpg",true,"","",false,"",""
