"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-8g8ff3n126_01641606_01254021_01254019.jpg",true,"F","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01277010_01277009.jpg",true,"F","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01284518_01284516.jpg",true,"","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01317330_01317316.jpg",true,"P","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01380952_01380946.jpg",true,"","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01444574_01444576.jpg",true,"","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01508196_01508206.jpg",true,"P","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01541870_01541873.jpg",true,"G","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01545597_01545610.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01549324_01549314.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01553051_01553051.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01556778_01556788.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01560027_01560025.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01560505_01560492.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01564232_01564229.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01567959_01567966.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01571686_01571703.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01575413_01575407.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01579140_01579144.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01584864_01584849.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01588561_01588553.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01591024_01591022.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01592258_01592257.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01595955_01595961.jpg",true,"C","",false,"",""
"cpb-aacip-526-8g8ff3n126_01641606_01599652_01599664.jpg",true,"R","",false,"",""
