"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-46-7312jv84_01644142_01010510_01010509.jpg",true,"","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01047014_01047012.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01110511_01110509.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01147514_01147513.jpg",true,"P","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01186019_01186018.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01200033_01200032.jpg",true,"","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01252019_01252017.jpg",true,"F","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01267000_01266999.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01291024_01291023.jpg",true,"F","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01306507_01306505.jpg",true,"F","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01322523_01322521.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01361528_01361526.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01396530_01396528.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01432533_01432531.jpg",true,"Y","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01445012_01445010.jpg",true,"F","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01465032_01465030.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01506507_01506505.jpg",true,"I","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01535502_01535500.jpg",true,"F","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01591525_01591523.jpg",true,"M","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01603003_01603001.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01607007_01607005.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01616016_01616014.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01617017_01617015.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01619019_01619017.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01622022_01622020.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01632533_01632530.jpg",true,"C","",false,"",""
"cpb-aacip-46-7312jv84_01644142_01635502_01635500.jpg",true,"R","",false,"",""
