"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-83-547pvzz5_03489319_01030030_01030029.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01034501_01034500.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01053520_01053519.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01090148_01090155.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01157398_01157389.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01191525_01191523.jpg",true,"F","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01206006_01206004.jpg",true,"F","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01236637_01236635.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01296897_01296895.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01328028_01328026.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01366517_01366531.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01406507_01406505.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01437426_01437436.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01498264_01498263.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01559102_01559090.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01592025_01592023.jpg",true,"F","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01609009_01609007.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01657007_01657022.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01705005_01705003.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01738005_01738002.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01774007_01774005.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01809009_01809007.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01844511_01844509.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01894027_01894025.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01958025_01958022.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_01998859_01998863.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02077526_02077542.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02156193_02156187.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02196530_02196527.jpg",true,"E","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02229136_02229126.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02292346_02292356.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02355556_02355553.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02418766_02418783.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02481976_02481979.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02545186_02545175.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02608396_02608405.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02642009_02642006.jpg",true,"F","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02656023_02656020.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02684518_02684515.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02719102_02719116.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02785268_02785282.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02851434_02851448.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02885519_02885515.jpg",true,"F","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02920833_02920851.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_02982453_02982446.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03044073_03044074.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03105693_03105702.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03139006_03139002.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03172005_03172002.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03210260_03210273.jpg",true,"P","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03280764_03280777.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03317017_03317013.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03344511_03344507.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03362029_03362025.jpg",true,"I","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03405522_03405535.jpg",true,"","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03453514_03453516.jpg",true,"C","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03465515_03465528.jpg",true,"C","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03469002_03468998.jpg",true,"C","",false,"",""
"cpb-aacip-83-547pvzz5_03489319_03477516_03477507.jpg",true,"C","",false,"",""
