"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-293-34sj3zsk_03588251_01610518_01610508.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01675759_01675774.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01739506_01739504.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01773345_01773338.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01834016_01834032.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01894687_01894692.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01929530_01929527.jpg",true,"I","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01993527_01993524.jpg",true,"I","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_01997397_01997395.jpg",true,"I","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02007140_02007138.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02054954_02054952.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02067833_02067832.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02080712_02080711.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02089523_02089520.jpg",true,"I","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02093591_02093591.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02143526_02143541.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02230513_02230528.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02282516_02282513.jpg",true,"I","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02317017_02317014.jpg",true,"I","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02365032_02365029.jpg",true,"T","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02366650_02366664.jpg",true,"M","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02369886_02369900.jpg",true,"M","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02402511_02402500.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02464523_02464528.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02501001_02500998.jpg",true,"M","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02539675_02539670.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02604009_02604001.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02668343_02668332.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02732677_02732663.jpg",true,"P","",true,"",""
"cpb-aacip-293-34sj3zsk_03588251_02797011_02797027.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02861345_02861358.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02925679_02925689.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_02990013_02990020.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03054347_03054351.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03087521_03087517.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03090515_03090520.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03098506_03098495.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03150767_03150780.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03207007_03207003.jpg",true,"N","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03249516_03249512.jpg",true,"M","",true,"",""
"cpb-aacip-293-34sj3zsk_03588251_03250517_03250513.jpg",true,"M","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03252519_03252515.jpg",true,"M","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03284517_03284514.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03346512_03346509.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03382516_03382512.jpg",true,"M","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03417517_03417514.jpg",true,"","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03478511_03478508.jpg",true,"P","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03516093_03516079.jpg",true,"C","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03530262_03530260.jpg",true,"C","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03544431_03544440.jpg",true,"C","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03547514_03547510.jpg",true,"C","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03554521_03554517.jpg",true,"C","",false,"",""
"cpb-aacip-293-34sj3zsk_03588251_03578011_03578007.jpg",true,"R","",false,"",""
