"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-a7469edac01_01684716_00701502_00701500.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00711172_00711177.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00717017_00717016.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00721504_00721520.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00731836_00731831.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00744882_00744877.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00757636_00757623.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00764031_00764029.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00770390_00770402.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00783144_00783149.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00803504_00803502.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00814926_00814914.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00828762_00828761.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00840007_00840005.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00842598_00842608.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00857015_00857022.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00858025_00858023.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00868009_00868000.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00916516_00916515.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00925525_00925524.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00926527_00926525.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00941919_00941907.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00947514_00947513.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00956756_00956755.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00971593_00971603.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00988638_00988654.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00995529_00995527.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_00998881_00998897.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01009009_01009008.jpg",true,"I","",false,"",""
"cpb-aacip-a7469edac01_01684716_01016517_01016515.jpg",true,"F","",false,"",""
"cpb-aacip-a7469edac01_01684716_01063530_01063529.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01067025_01067032.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01075016_01075007.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01083517_01083515.jpg",true,"I","",false,"",""
"cpb-aacip-a7469edac01_01684716_01102002_01102000.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01112513_01112511.jpg",true,"Y","",false,"",""
"cpb-aacip-a7469edac01_01684716_01145762_01145777.jpg",true,"","",false,"",""
"cpb-aacip-a7469edac01_01684716_01181515_01181513.jpg",true,"F","",false,"",""
"cpb-aacip-a7469edac01_01684716_01221521_01221520.jpg",true,"P","",false,"",""
"cpb-aacip-a7469edac01_01684716_01267427_01267432.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01281227_01281213.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01295027_01295027.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01296029_01296028.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01308827_01308840.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01322627_01322621.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01383759_01383749.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01391024_01391022.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01398257_01398263.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01409510_01409508.jpg",true,"","",false,"",""
"cpb-aacip-a7469edac01_01684716_01434001_01433999.jpg",true,"","",false,"",""
"cpb-aacip-a7469edac01_01684716_01441008_01441006.jpg",true,"F","",true,"",""
"cpb-aacip-a7469edac01_01684716_01460527_01460525.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01464531_01464529.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01511011_01511009.jpg",true,"P","",false,"",""
"cpb-aacip-a7469edac01_01684716_01559017_01559024.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01567000_01566998.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01567008_01566998.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01579930_01579945.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01582516_01582514.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01582766_01582781.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01585602_01585617.jpg",true,"U","",false,"",""
"cpb-aacip-a7469edac01_01684716_01611011_01611009.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01620301_01620318.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01628028_01628026.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01628871_01628860.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01637441_01637435.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01646011_01646011.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01654581_01654586.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01663151_01663161.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01671721_01671736.jpg",true,"C","",false,"",""
"cpb-aacip-a7469edac01_01684716_01680013_01680011.jpg",true,"R","",false,"",""
