"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-225-0966t2p8_03542138_01773006_01773004.jpg",true,"B","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01785519_01785517.jpg",true,"S","D",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01800501_01800498.jpg",true,"L","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01811512_01811509.jpg",true,"G","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01821021_01821019.jpg",true,"O","",true,"",""
"cpb-aacip-225-0966t2p8_03542138_01822272_01822287.jpg",true,"O","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01824774_01824789.jpg",true,"O","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01842009_01842006.jpg",true,"M","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01880013_01880011.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01949015_01949013.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_01985519_01985516.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02038005_02038002.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02074007_02074005.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02110511_02110508.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02115015_02115012.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02127027_02127024.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02145012_02145009.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02184017_02184015.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02198031_02198029.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02251018_02251015.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02263030_02263027.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02291525_02291522.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02311011_02311008.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02321522_02321519.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02348515_02348512.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02382015_02382012.jpg",true,"P","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02422523_02422520.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02468527_02468532.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02544519_02544508.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02585519_02585516.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02621766_02621752.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02693260_02693257.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02764754_02764762.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02802002_02801999.jpg",true,"G","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02817518_02817514.jpg",true,"G","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02819019_02819016.jpg",true,"G","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02822022_02822019.jpg",true,"G","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02875509_02875505.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02923506_02923520.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_02970003_02970000.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03006506_03006503.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03071504_03071501.jpg",true,"E","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03105506_03105502.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03171004_03171001.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03175008_03175005.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03212762_03212776.jpg",true,"P","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03247514_03247510.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03268502_03268498.jpg",true,"","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03293527_03293523.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03353520_03353516.jpg",true,"I","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03403504_03403500.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03456023_03456019.jpg",true,"L","",true,"",""
"cpb-aacip-225-0966t2p8_03542138_03465032_03465028.jpg",true,"C","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03470003_03469999.jpg",true,"C","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03483016_03483012.jpg",true,"C","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03492025_03492021.jpg",true,"C","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03496530_03496526.jpg",true,"C","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03501001_03500997.jpg",true,"C","",true,"",""
"cpb-aacip-225-0966t2p8_03542138_03505506_03505502.jpg",true,"C","",true,"",""
"cpb-aacip-225-0966t2p8_03542138_03510010_03510006.jpg",true,"F","",false,"",""
"cpb-aacip-225-0966t2p8_03542138_03513514_03513510.jpg",true,"C","",true,"",""
"cpb-aacip-225-0966t2p8_03542138_03517017_03517013.jpg",true,"C","",true,"",""
"cpb-aacip-225-0966t2p8_03542138_03520521_03520517.jpg",true,"R","",false,"",""
