"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-c1f240ce27f_01672639_01287020_01287020.jpg",true,"F","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01339506_01339506.jpg",true,"I","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01346513_01346513.jpg",true,"F","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01381515_01381514.jpg",true,"I","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01433500_01433500.jpg",true,"F","",true,"",""
"cpb-aacip-c1f240ce27f_01672639_01440007_01440006.jpg",true,"I","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01481014_01481014.jpg",true,"","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01523524_01523523.jpg",true,"","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01571772_01571771.jpg",true,"P","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01621021_01621021.jpg",true,"I","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01644260_01644277.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01646513_01646513.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01647763_01647781.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01651266_01651251.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01657357_01657357.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01659526_01659526.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01661027_01661027.jpg",true,"C","",false,"",""
"cpb-aacip-c1f240ce27f_01672639_01664697_01664698.jpg",true,"C","",false,"",""
