"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-114-47rn8tt1_01871338_01261528_01261528.jpg",true,"F","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01273006_01273006.jpg",true,"F","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01309009_01309009.jpg",true,"T","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01358025_01358024.jpg",true,"F","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01397906_01397897.jpg",true,"T","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01462654_01462662.jpg",true,"T","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01504004_01504004.jpg",true,"F","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01512012_01512012.jpg",true,"I","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01536003_01536002.jpg",true,"F","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01561028_01561027.jpg",true,"G","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01576510_01576509.jpg",true,"P","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01604004_01604004.jpg",true,"F","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01640007_01640006.jpg",true,"P","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01659526_01659526.jpg",true,"I","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01685018_01685018.jpg",true,"I","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01719269_01719285.jpg",true,"E","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01753020_01753019.jpg",true,"E","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01798460_01798465.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01802321_01802335.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01806182_01806172.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01810043_01810043.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01813904_01813913.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01816517_01816516.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01817765_01817751.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01821626_01821621.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01825487_01825492.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01829348_01829362.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01833209_01833199.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01837070_01837070.jpg",true,"C","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01840507_01840507.jpg",true,"R","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01842133_01842142.jpg",true,"R","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01845386_01845378.jpg",true,"R","",false,"",""
"cpb-aacip-114-47rn8tt1_01871338_01855022_01855021.jpg",true,"L","",false,"",""
