"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-93gxdc40_01560358_00000000_00000033.jpg",true,"B","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00013514_00013513.jpg",true,"S","D",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00043510_00043510.jpg",true,"","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00053645_00053653.jpg",true,"L","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00056023_00056022.jpg",true,"L","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00061903_00061895.jpg",true,"L","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00092526_00092525.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00103253_00103269.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00108758_00108775.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00110511_00110510.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00116517_00116516.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00166533_00166533.jpg",true,"F","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00192526_00192525.jpg",true,"","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00204504_00204504.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00205005_00205004.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00213513_00213513.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00227528_00227527.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00241508_00241507.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00274007_00274007.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00317017_00317016.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00366033_00366032.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00404505_00404504.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00466767_00466766.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00527027_00527026.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00541508_00541507.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00543357_00543342.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00552059_00552051.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00560761_00560760.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00569463_00569468.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00578165_00578177.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00605506_00605504.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00616016_00616015.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00668502_00668501.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00684017_00684016.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00715516_00715514.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00725526_00725524.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00776009_00776008.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00793527_00793526.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00836019_00836035.jpg",true,"P","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00880013_00880012.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00914515_00914513.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00957024_00957022.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_00988522_00988520.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01000150_01000165.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01002002_01002001.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01007390_01007406.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01016892_01016882.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01024525_01024523.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01024650_01024656.jpg",true,"G","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01044511_01044510.jpg",true,"F","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01056390_01056388.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01065132_01065130.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01069002_01069001.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01076176_01076175.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01078512_01078510.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01079512_01079511.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01082848_01082848.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01091024_01091023.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01116016_01116014.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01117517_01117516.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01120520_01120519.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01131031_01131029.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01169152_01169168.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01177511_01177509.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01181397_01181413.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01191024_01191023.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01206006_01206004.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01231532_01231530.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01253520_01253518.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01285346_01285350.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01290524_01290522.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01296012_01296028.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01306678_01306672.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01323023_01323021.jpg",true,"I","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01338005_01338003.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01350517_01350515.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01359026_01359024.jpg",true,"I","",true,"",""
"cpb-aacip-29-93gxdc40_01560358_01411011_01411009.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01436503_01436501.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01467501_01467499.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01468026_01468033.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01476017_01476007.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01516016_01516014.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01523023_01523021.jpg",true,"E","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01528106_01528093.jpg",true,"C","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01530531_01530529.jpg",true,"R","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01531264_01531263.jpg",true,"R","",false,"",""
"cpb-aacip-29-93gxdc40_01560358_01534422_01534432.jpg",true,"R","",false,"",""
