"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-33rv1bsh_01791990_01539006_01539004.jpg",true,"F","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01565032_01565030.jpg",true,"I","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01611261_01611276.jpg",true,"P","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01651018_01651016.jpg",true,"I","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01708525_01708540.jpg",true,"P","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01762225_01762227.jpg",true,"C","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01765621_01765630.jpg",true,"C","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01768502_01768500.jpg",true,"C","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01769017_01769033.jpg",true,"C","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01772413_01772403.jpg",true,"C","",false,"",""
"cpb-aacip-37-33rv1bsh_01791990_01775809_01775807.jpg",true,"R","",false,"",""
