"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-426-17crjg6n_03414978_01034001_01033999.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01050517_01050516.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01108525_01108540.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01166033_01166031.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01214014_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01259026_01259024.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01318519_01318517.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01354855_01354853.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01419519_01419518.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01484183_01484182.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01519019_01519017.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01544511_01544509.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01559026_01559024.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01570003_01570001.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01576510_01576508.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01592526_01592524.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01617017_01617015.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01632533_01632530.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01656023_01656021.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01663530_01663528.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01684518_01684516.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01696530_01696528.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01715516_01715513.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01736503_01736501.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01755022_01755019.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01763030_01763027.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01773507_01773505.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01782015_01782013.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01784518_01784516.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01802002_01802000.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01824525_01824522.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01859526_01859524.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01893026_01893024.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01941024_01941039.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_01985519_01985516.jpg",true,"F","",true,"",""
"cpb-aacip-426-17crjg6n_03414978_01995028_01995026.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02017518_02017515.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02024024_02024022.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02042009_02042006.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02050017_02050014.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02054021_02054018.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02063030_02063027.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02072506_02072503.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02100501_02100498.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02115265_02115279.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02121522_02121519.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02123773_02123788.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02133500_02133498.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02173006_02173004.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02184518_02184515.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02203504_02203501.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02243260_02243274.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02282516_02282513.jpg",true,"I","",true,"",""
"cpb-aacip-426-17crjg6n_03414978_02331014_02331028.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02377010_02377007.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02431031_02431028.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02463530_02463527.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02501781_02501799.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02505278_02505269.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02508008_02508005.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02508775_02508772.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02512272_02512276.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02515769_02515779.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02563263_02563260.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02611512_02611508.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02634501_02634498.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02660527_02660524.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02697531_02697528.jpg",true,"N","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02731031_02731028.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02772522_02772536.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02813013_02813010.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02854521_02854518.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02878512_02878508.jpg",true,"N","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02938505_02938502.jpg",true,"Y","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02953020_02953016.jpg",true,"Y","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_02996029_02996026.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03023023_03023020.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03039006_03039002.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03048515_03048512.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03054521_03054518.jpg",true,"F","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03071004_03071001.jpg",true,"I","",true,"",""
"cpb-aacip-426-17crjg6n_03414978_03085519_03085515.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03086520_03086516.jpg",true,"E","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03108509_03108505.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03175509_03175505.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03210511_03210507.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03238505_03238501.jpg",true,"I","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03272514_03272502.jpg",true,"P","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03333525_03333530.jpg",true,"","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03369152_03369165.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03375509_03375505.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03379395_03379409.jpg",true,"G","",false,"",""
"cpb-aacip-426-17crjg6n_03414978_03410511_03410507.jpg",true,"M","",false,"",""
