"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-225-62f7m63r_03566029_03070879_03070867.jpg",true,"I","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03124257_03124254.jpg",true,"P","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03180013_03180010.jpg",true,"F","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03188021_03188018.jpg",true,"F","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03192526_03192522.jpg",true,"I","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03215516_03215512.jpg",true,"","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03222523_03222519.jpg",true,"I","",true,"",""
"cpb-aacip-225-62f7m63r_03566029_03241008_03241004.jpg",true,"F","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03282343_03282345.jpg",true,"","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03362011_03362025.jpg",true,"","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03441679_03441671.jpg",true,"P","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03481515_03481511.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03485519_03485515.jpg",true,"C","",true,"",""
"cpb-aacip-225-62f7m63r_03566029_03490023_03490019.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03494027_03494023.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03498031_03498027.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03502002_03501998.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03506507_03506503.jpg",true,"C","",true,"",""
"cpb-aacip-225-62f7m63r_03566029_03511011_03511007.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03515015_03515011.jpg",true,"C","",true,"",""
"cpb-aacip-225-62f7m63r_03566029_03520020_03520016.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03525526_03525522.jpg",true,"C","",true,"",""
"cpb-aacip-225-62f7m63r_03566029_03530030_03530026.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03535002_03534998.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03539006_03539002.jpg",true,"C","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03542009_03542005.jpg",true,"R","",true,"",""
"cpb-aacip-225-62f7m63r_03566029_03543135_03543139.jpg",true,"R","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03545387_03545375.jpg",true,"R","",false,"",""
"cpb-aacip-225-62f7m63r_03566029_03548515_03548511.jpg",true,"L","",false,"",""
