"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-810ca81824e_03829091_00014515_00014514.jpg",true,"S","B",false,"",""
"cpb-aacip-810ca81824e_03829091_00054021_00054020.jpg",true,"S","B",false,"",""
"cpb-aacip-810ca81824e_03829091_00075008_00075008.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_00109009_00109008.jpg",true,"I","",false,"",""
"cpb-aacip-810ca81824e_03829091_00126518_00126526.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_00136503_00136503.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_00139514_00139506.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_00163030_00163029.jpg",true,"Y","",false,"",""
"cpb-aacip-810ca81824e_03829091_00197030_00197030.jpg",true,"M","",false,"",""
"cpb-aacip-810ca81824e_03829091_00218519_00218518.jpg",true,"F","",false,"",""
"cpb-aacip-810ca81824e_03829091_00257645_00257657.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00328891_00328895.jpg",true,"F","",true,"",""
"cpb-aacip-810ca81824e_03829091_00400137_00400133.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00471383_00471370.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00507007_00507006.jpg",true,"F","",false,"",""
"cpb-aacip-810ca81824e_03829091_00546696_00546712.jpg",true,"P","",false,"",""
"cpb-aacip-810ca81824e_03829091_00609056_00609041.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00671416_00671404.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00733776_00733766.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00796136_00796128.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00858496_00858490.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00920856_00920853.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_00983216_00983215.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01045576_01045577.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01107936_01107940.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01170296_01170302.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01232656_01232664.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01295016_01295027.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01357376_01357389.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01419736_01419751.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01482096_01482113.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01544456_01544442.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01606816_01606805.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01641008_01641006.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_01675926_01675940.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01678512_01678510.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01678762_01678777.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01681598_01681613.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01711512_01711509.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01731031_01731029.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01758525_01758523.jpg",true,"C","",false,"",""
"cpb-aacip-810ca81824e_03829091_01797272_01797262.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01868760_01868766.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_01905506_01905503.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_01926026_01926024.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_01972255_01972270.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_01973006_01973004.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_01977760_01977775.jpg",true,"G","",false,"",""
"cpb-aacip-810ca81824e_03829091_01984518_01984515.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_02024791_02024789.jpg",true,"P","",false,"",""
"cpb-aacip-810ca81824e_03829091_02086319_02086317.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_02147847_02147845.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_02209375_02209373.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_02270903_02270901.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_02332431_02332430.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_02393959_02393958.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_02455487_02455486.jpg",true,"F","",false,"",""
"cpb-aacip-810ca81824e_03829091_02517015_02517014.jpg",true,"P","",false,"",""
"cpb-aacip-810ca81824e_03829091_02578543_02578542.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_02640071_02640070.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_02701599_02701598.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_02763127_02763127.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_02824655_02824655.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_02886183_02886183.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_02947711_02947711.jpg",true,"E","",false,"",""
"cpb-aacip-810ca81824e_03829091_03009239_03009239.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_03047756_03047744.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_03063254_03063260.jpg",true,"F","",false,"",""
"cpb-aacip-810ca81824e_03829091_03068502_03068498.jpg",true,"F","",false,"",""
"cpb-aacip-810ca81824e_03829091_03107257_03107270.jpg",true,"","",false,"",""
"cpb-aacip-810ca81824e_03829091_03147514_03147511.jpg",true,"F","",false,"",""
"cpb-aacip-810ca81824e_03829091_03172005_03172002.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_03222294_03222285.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_03331881_03331895.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_03441468_03441471.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_03551055_03551047.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_03660642_03660657.jpg",true,"B","",false,"",""
"cpb-aacip-810ca81824e_03829091_03770229_03770233.jpg",true,"B","",false,"",""
