"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-70msbm1f_01796461_01532533_01532531.jpg",true,"F","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01582516_01582514.jpg",true,"F","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01588522_01588520.jpg",true,"I","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01604004_01604002.jpg",true,"F","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01648014_01648013.jpg",true,"","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01691024_01691022.jpg",true,"I","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01736003_01736000.jpg",true,"Y","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01771405_01771402.jpg",true,"Y","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01771505_01771503.jpg",true,"Y","",false,"",""
"cpb-aacip-394-70msbm1f_01796461_01784151_01784149.jpg",true,"Y","",false,"",""
