"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-2d5a4226ec6_02367398_01139005_01139004.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01142008_01142007.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01145011_01145010.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01156523_01156522.jpg",true,"T","",true,"",""
"cpb-aacip-2d5a4226ec6_02367398_01158274_01158290.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01161777_01161793.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01168502_01168500.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01170253_01170269.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01173756_01173772.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01187708_01187719.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01190023_01190022.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01191086_01191089.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01194464_01194459.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01197842_01197829.jpg",true,"T","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01237020_01237035.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01276009_01276008.jpg",true,"S","D",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01315015_01315013.jpg",true,"S","D",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01337504_01337502.jpg",true,"S","D",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01346013_01346011.jpg",true,"G","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01347639_01347646.jpg",true,"G","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01350892_01350882.jpg",true,"G","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01376510_01376508.jpg",true,"Y","",true,"",""
"cpb-aacip-2d5a4226ec6_02367398_01388522_01388520.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01404505_01404503.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01409510_01409508.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01431532_01431530.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01442009_01442007.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01447514_01447512.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01448765_01448780.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01451267_01451283.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01482766_01482781.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01543260_01543275.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01573507_01573505.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01574883_01574873.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01577635_01577642.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01622272_01622287.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01672005_01672003.jpg",true,"S","D",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01677511_01677509.jpg",true,"M","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01679012_01679010.jpg",true,"M","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01682015_01682013.jpg",true,"M","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01686520_01686518.jpg",true,"Y","",true,"",""
"cpb-aacip-2d5a4226ec6_02367398_01688021_01688019.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01691024_01691022.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01726589_01726591.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01794715_01794726.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01862841_01862827.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01930967_01930962.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01966033_01966030.jpg",true,"S","D",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01976009_01976007.jpg",true,"M","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01977760_01977775.jpg",true,"M","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_01981263_01981279.jpg",true,"M","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02014764_02014779.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02050017_02050014.jpg",true,"Y","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02085643_02085650.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02151892_02151883.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02186520_02186517.jpg",true,"S","D",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02236144_02236133.jpg",true,"","",false,"",""
"cpb-aacip-2d5a4226ec6_02367398_02323381_02323387.jpg",true,"","",false,"",""
