"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-jq0stv36_01714179_00000000_00000033.jpg",true,"B","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00015265_00015281.jpg",true,"S","D",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00018519_00018518.jpg",true,"S","D",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00022772_00022789.jpg",true,"S","D",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00037504_00037504.jpg",true,"M","",true,"",""
"cpb-aacip-259-jq0stv36_01714179_00060527_00060527.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00077088_00077077.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00087254_00087253.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00094027_00094027.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00097420_00097430.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00106006_00106005.jpg",true,"Y","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00119019_00119018.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00147014_00147013.jpg",true,"F","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00161528_00161528.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00206507_00206506.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00213514_00213513.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00224024_00224023.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00228529_00228528.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00234501_00234500.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00250017_00250016.jpg",true,"Y","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00254521_00254520.jpg",true,"Y","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00269002_00269002.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00285519_00285518.jpg",true,"F","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00294027_00294027.jpg",true,"F","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00308509_00308508.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00325526_00325525.jpg",true,"F","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00352019_00352018.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00386430_00386419.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00391024_00391023.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00401267_00401267.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00416104_00416115.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00429029_00429028.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00433275_00433266.jpg",true,"E","",false,"",""
