"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-191-38jdfrrm_01871436_01114559_01114546.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01118343_01118350.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01122127_01122121.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01127336_01127326.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01129530_01129528.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01130956_01130963.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01134576_01134566.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01138196_01138203.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01140507_01140506.jpg",true,"","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01150517_01150516.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01152816_01152818.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01156412_01156421.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01159026_01159024.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01160008_01160025.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01163604_01163595.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01167200_01167199.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01178511_01178510.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01181014_01181013.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01181514_01181513.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01184517_01184516.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01204304_01204303.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01207907_01207906.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01210511_01210509.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01211510_01211510.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01215113_01215113.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01218716_01218717.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01253020_01253018.jpg",true,"I","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01257024_01257022.jpg",true,"F","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01280013_01280012.jpg",true,"F","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01288522_01288520.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01289648_01289655.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01291900_01291890.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01303003_01303001.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01326026_01326024.jpg",true,"I","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01357015_01357022.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01368001_01367999.jpg",true,"I","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01368009_01367999.jpg",true,"I","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01376009_01376007.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01434001_01433999.jpg",true,"I","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01458025_01458023.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01497531_01497529.jpg",true,"F","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01539506_01539504.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01547514_01547512.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01594261_01594259.jpg",true,"P","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01649016_01649014.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01653020_01653018.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01670504_01670502.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01728028_01728026.jpg",true,"U","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01750017_01750014.jpg",true,"C","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01757024_01757021.jpg",true,"C","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01763030_01763027.jpg",true,"C","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01769002_01769000.jpg",true,"C","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01779512_01779511.jpg",true,"G","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01782015_01782013.jpg",true,"G","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01782515_01782514.jpg",true,"G","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01785518_01785517.jpg",true,"G","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01788521_01788520.jpg",true,"G","",false,"",""
"cpb-aacip-191-38jdfrrm_01871436_01830513_01830528.jpg",true,"","",false,"",""
