"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-d95a9e54e23_03480276_01566033_01566031.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01591024_01591022.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01635002_01635000.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01697942_01697929.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01706507_01706504.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01707774_01707772.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01717606_01717615.jpg",true,"G","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01738005_01738002.jpg",true,"S","H",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01745012_01745009.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01759026_01759023.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01783517_01783515.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01809009_01809007.jpg",true,"M","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01823023_01823021.jpg",true,"M","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01828529_01828526.jpg",true,"G","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01864198_01864195.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01931532_01931529.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_01998866_01998863.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02036003_02036000.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02090006_02090021.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02145012_02145009.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02147514_02147512.jpg",true,"G","",true,"",""
"cpb-aacip-d95a9e54e23_03480276_02163030_02163027.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02211753_02211742.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02299257_02299263.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02347014_02347011.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02357640_02357655.jpg",true,"G","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02362029_02362026.jpg",true,"F","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02373889_02373904.jpg",true,"F","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02386520_02386517.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02397531_02397528.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02404004_02404001.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02421021_02421018.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02453020_02453017.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02515015_02515012.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02552018_02552016.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02592526_02592523.jpg",true,"F","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02612513_02612509.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02649516_02649513.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02678011_02678008.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02713680_02713677.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02785018_02785015.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02856356_02856353.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02897030_02897027.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02935568_02935565.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_02998697_02998695.jpg",true,"P","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03061826_03061825.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03124955_03124955.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03157524_03157521.jpg",true,"F","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03162029_03162025.jpg",true,"F","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03174007_03174004.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03230030_03230026.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03239506_03239502.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03253020_03253016.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03261028_03261024.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03293527_03293523.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03331031_03331027.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03349016_03349012.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03361028_03361024.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03365032_03365028.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03397531_03397527.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03399399_03399396.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03407140_03407137.jpg",true,"","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03415516_03415512.jpg",true,"F","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03429773_03429759.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03439269_03439269.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03448765_03448778.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03449516_03449512.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03458261_03458254.jpg",true,"C","",false,"",""
"cpb-aacip-d95a9e54e23_03480276_03467757_03467764.jpg",true,"C","",false,"",""
