"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-129-257d82z4_01698163_01038780_01038771.jpg",true,"N","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01050274_01050282.jpg",true,"N","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01061768_01061760.jpg",true,"N","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01073262_01073272.jpg",true,"N","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01083928_01083916.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01090524_01090522.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01092759_01092758.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01101590_01101600.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01112137_01112144.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01116016_01116014.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01121396_01121386.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01175509_01175507.jpg",true,"I","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01215015_01215013.jpg",true,"P","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01253520_01253518.jpg",true,"E","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01290774_01290789.jpg",true,"P","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01357274_01357289.jpg",true,"P","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01393527_01393525.jpg",true,"I","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01427610_01427626.jpg",true,"P","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01488771_01488787.jpg",true,"P","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01549932_01549948.jpg",true,"P","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01585680_01585684.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01591024_01591022.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01596012_01596027.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01606344_01606338.jpg",true,"G","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01656847_01656855.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01660497_01660492.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01664147_01664162.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01667797_01667799.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01671004_01671002.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01671447_01671436.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01675097_01675106.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01678747_01678743.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01682397_01682414.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01686047_01686051.jpg",true,"C","",false,"",""
"cpb-aacip-129-257d82z4_01698163_01689697_01689688.jpg",true,"C","",false,"",""
