"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-260-354f4vrd_01668833_00550517_00550516.jpg",true,"","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00555522_00555521.jpg",true,"F","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00616266_00616282.jpg",true,"P","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00680514_00680513.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00738505_00738504.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00782516_00782515.jpg",true,"","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00825526_00825524.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00844511_00844510.jpg",true,"I","",true,"",""
"cpb-aacip-260-354f4vrd_01668833_00880330_00880346.jpg",true,"","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_00941958_00941974.jpg",true,"P","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01003586_01003602.jpg",true,"E","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01065214_01065230.jpg",true,"P","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01096530_01096528.jpg",true,"F","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01119520_01119518.jpg",true,"F","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01122523_01122521.jpg",true,"F","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01168018_01168033.jpg",true,"","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01216517_01216515.jpg",true,"F","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01261512_01261526.jpg",true,"F","",true,"",""
"cpb-aacip-260-354f4vrd_01668833_01305506_01305504.jpg",true,"E","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01310010_01310008.jpg",true,"E","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01349641_01349648.jpg",true,"P","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01425900_01425891.jpg",true,"","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01464531_01464529.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01490023_01490021.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01522523_01522521.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01529029_01529027.jpg",true,"I","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01568268_01568266.jpg",true,"P","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01605506_01605503.jpg",true,"E","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01614014_01614012.jpg",true,"E","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01636628_01636635.jpg",true,"C","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01639881_01639871.jpg",true,"C","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01643010_01643008.jpg",true,"C","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01643134_01643141.jpg",true,"C","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01646387_01646378.jpg",true,"C","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01649640_01649648.jpg",true,"R","",false,"",""
"cpb-aacip-260-354f4vrd_01668833_01652893_01652884.jpg",true,"R","",false,"",""
