"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-151-8k74t6fk17_05240034_01075939_01075941.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01136846_01136835.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01197753_01197763.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01258660_01258657.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01319567_01319584.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01380474_01380479.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01441381_01441373.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01502288_01502300.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01563195_01563194.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01624102_01624089.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01685009_01685016.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01745916_01745910.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01806823_01806838.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01867730_01867732.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01928637_01928626.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_01989544_01989554.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02021522_02021519.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02063021_02063027.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02146020_02146010.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02191024_02191022.jpg",true,"L","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02222735_02222720.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02283154_02283147.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02343573_02343574.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02403992_02404001.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02464411_02464428.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02524830_02524822.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02585249_02585249.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02645668_02645676.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02706087_02706103.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02766506_02766497.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02826925_02826924.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02887344_02887351.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_02947763_02947778.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03008182_03008171.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03068601_03068598.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03129020_03129025.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03189439_03189452.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03249858_03249846.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03310277_03310273.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03370696_03370700.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03431115_03431127.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03491534_03491521.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03551953_03551948.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03612372_03612375.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03672791_03672802.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03704505_03704500.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03735015_03735031.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03796036_03796025.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03857057_03857053.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03918078_03918080.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_03979099_03979108.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04040120_04040136.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04101141_04101130.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04162162_04162158.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04223183_04223185.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04284204_04284213.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04345225_04345240.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04406246_04406235.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04467267_04467262.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04528288_04528290.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04589309_04589318.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04650330_04650345.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04711351_04711339.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04772372_04772367.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04833393_04833395.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04894414_04894422.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_04955435_04955450.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_05016456_05016444.jpg",true,"P","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_05077477_05077472.jpg",true,"","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_05116016_05116010.jpg",true,"M","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_05167501_05167495.jpg",true,"C","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_05202503_05202497.jpg",true,"C","",false,"",""
"cpb-aacip-151-8k74t6fk17_05240034_05239006_05239000.jpg",true,"L","",false,"",""
