"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-75-37vmd007_01774372_00384451_00384450.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00396329_00396329.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00408207_00408207.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00416016_00416015.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00420085_00420086.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00451018_00451017.jpg",true,"","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00507007_00507006.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00533275_00533266.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00538505_00538504.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00546771_00546779.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00560267_00560259.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00573763_00573773.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00638005_00638004.jpg",true,"F","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00673507_00673506.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00699524_00699532.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00707007_00707006.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00708516_00708507.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00732533_00732531.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00759026_00759024.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00821021_00821020.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00855272_00855287.jpg",true,"","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00890524_00890522.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00893527_00893525.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00896530_00896528.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00932382_00932398.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_00996145_00996161.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01030030_01030029.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01047014_01047012.jpg",true,"F","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01061028_01061026.jpg",true,"F","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01098515_01098530.jpg",true,"","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01136003_01136001.jpg",true,"E","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01172952_01172938.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01238843_01238837.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01304734_01304736.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01370625_01370635.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01436516_01436501.jpg",true,"","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01502407_01502400.jpg",true,"","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01568298_01568300.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01634189_01634199.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01700080_01700065.jpg",true,"P","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01734592_01734599.jpg",true,"C","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01737004_01737001.jpg",true,"C","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01737711_01737702.jpg",true,"C","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01740830_01740839.jpg",true,"C","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01743949_01743942.jpg",true,"C","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01756890_01756888.jpg",true,"C","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01763530_01763528.jpg",true,"L","",false,"",""
"cpb-aacip-75-37vmd007_01774372_01765632_01765630.jpg",true,"L","",false,"",""
