"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-375tb64g_01707972_00730531_00730529.jpg",true,"F","",false,"",""
"cpb-aacip-37-375tb64g_01707972_00735002_00735000.jpg",true,"F","",false,"",""
"cpb-aacip-37-375tb64g_01707972_00793527_00793526.jpg",true,"F","",false,"",""
"cpb-aacip-37-375tb64g_01707972_00830280_00830296.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_00896780_00896795.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_00963280_00963295.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_00998532_00998530.jpg",true,"F","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01049766_01049782.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01101001_01100999.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01105506_01105504.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01138650_01138637.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01199935_01199932.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01261220_01261226.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01322505_01322521.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01383790_01383782.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01445075_01445076.jpg",true,"P","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01506360_01506371.jpg",true,"E","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01537004_01537002.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01587254_01587252.jpg",true,"","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01637795_01637802.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01641379_01641373.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01644963_01644976.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01648547_01648546.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01652131_01652117.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01655715_01655720.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01656023_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01659299_01659290.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01662883_01662894.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01666467_01666464.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01670051_01670068.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01673635_01673638.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01677219_01677208.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01682346_01682347.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01686010_01686017.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01688522_01688520.jpg",true,"C","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01689674_01689688.jpg",true,"S","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01693338_01693324.jpg",true,"T","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01697002_01696995.jpg",true,"R","",false,"",""
"cpb-aacip-37-375tb64g_01707972_01700666_01700665.jpg",true,"R","",false,"",""
