"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-d4d43319c2b_03572435_00859776_00859792.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_00902503_00902501.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_00913013_00913012.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_00967000_00966999.jpg",true,"I","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_00987020_00987019.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01021688_01021687.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01084017_01084016.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01146346_01146345.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01181014_01181013.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01224024_01224022.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01270504_01270502.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01303092_01303101.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01368268_01368266.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01433444_01433432.jpg",true,"P","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01471004_01471002.jpg",true,"Y","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01509290_01509307.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01569846_01569834.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01630402_01630395.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01690958_01690955.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01751514_01751516.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01812070_01812076.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01872626_01872637.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01933182_01933197.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_01993738_01993725.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02025525_02025523.jpg",true,"T","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02028028_02028026.jpg",true,"T","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02028528_02028526.jpg",true,"T","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02031531_02031529.jpg",true,"T","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02063030_02063027.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02125508_02125523.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02184518_02184515.jpg",true,"I","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02195028_02195026.jpg",true,"I","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02200033_02200031.jpg",true,"I","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02205005_02205002.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02250258_02250248.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02338763_02338769.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02383016_02383013.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02395028_02395025.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02426026_02426023.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02472773_02472770.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02518018_02518015.jpg",true,"Y","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02543010_02543007.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02558525_02558522.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02606773_02606770.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02655522_02655519.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02668001_02667998.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02692526_02692523.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02722523_02722519.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02760527_02760524.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02809510_02809506.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02826527_02826523.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02840507_02840504.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02861528_02861525.jpg",true,"P","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02884017_02884014.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02906507_02906503.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_02978011_02978008.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03044011_03044007.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03111512_03111508.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03144511_03144508.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03209509_03209506.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03244011_03244007.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03267501_03267497.jpg",true,"F","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03311136_03311141.jpg",true,"P","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03380388_03380377.jpg",true,"","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03418827_03418815.jpg",true,"C","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03426451_03426456.jpg",true,"C","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03426527_03426523.jpg",true,"C","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03434075_03434063.jpg",true,"C","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03441699_03441704.jpg",true,"C","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03450017_03450013.jpg",true,"L","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03465032_03465028.jpg",true,"G","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03466533_03466529.jpg",true,"G","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03467525_03467530.jpg",true,"G","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03469510_03469499.jpg",true,"G","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03480013_03480009.jpg",true,"L","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03517518_03517514.jpg",true,"L","",false,"",""
"cpb-aacip-d4d43319c2b_03572435_03529029_03529025.jpg",true,"B","",false,"",""
