"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-257-16c2ftgb_03354150_00714014_00714013.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00751268_00751283.jpg",true,"E","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00816766_00816782.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00854021_00854019.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00884518_00884516.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00917017_00917016.jpg",true,"P","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00953520_00953519.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_00992025_00992024.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01030030_01030029.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01035002_01035000.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01081515_01081513.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01143510_01143509.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01180013_01180012.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01217017_01217015.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01238505_01238503.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01243510_01243508.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01283767_01283782.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01324525_01324523.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01365532_01365530.jpg",true,"P","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01415766_01415781.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01462529_01462527.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01512028_01512043.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01562529_01562527.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01604004_01604002.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01626026_01626024.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01673773_01673772.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01761260_01761259.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01818519_01818516.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01875509_01875506.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01888522_01888519.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01903003_01903001.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_01948515_01948513.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02009009_02009007.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02069002_02069000.jpg",true,"I","",true,"",""
"cpb-aacip-257-16c2ftgb_03354150_02093026_02093024.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02127027_02127024.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02146013_02146010.jpg",true,"E","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02159526_02159524.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02196280_02196294.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02241508_02241505.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02305506_02305503.jpg",true,"P","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02354521_02354518.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02374007_02374004.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02382516_02382513.jpg",true,"T","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02416517_02416514.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02449016_02449013.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02456023_02456020.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02476510_02476507.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02492526_02492523.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02524024_02524021.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02541508_02541505.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02550517_02550514.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02560527_02560524.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02604004_02604001.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02614515_02614511.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02629530_02629526.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02654521_02654518.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02661528_02661525.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02685519_02685516.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02701502_02701498.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02732032_02732029.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02777511_02777508.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02792526_02792523.jpg",true,"I","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02807508_02807504.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02846096_02846109.jpg",true,"P","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02915265_02915279.jpg",true,"P","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_02984434_02984448.jpg",true,"","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03019520_03019516.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03036003_03035999.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03071505_03071501.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03107007_03107003.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03129029_03129025.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03149016_03149012.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03163030_03163026.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03174508_03174504.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03226527_03226523.jpg",true,"F","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03264877_03264894.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03268571_03268565.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03272265_03272269.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03275959_03275972.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03279653_03279643.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03283347_03283346.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03287041_03287050.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03290735_03290720.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03294429_03294424.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03295028_03295025.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03298123_03298128.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03301817_03301831.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03305511_03305502.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03309205_03309205.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03312899_03312909.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03316593_03316579.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03320287_03320283.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03323981_03323987.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03327675_03327691.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03333467_03333463.jpg",true,"C","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03335502_03335498.jpg",true,"R","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03337337_03337334.jpg",true,"R","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03341207_03341204.jpg",true,"R","",false,"",""
"cpb-aacip-257-16c2ftgb_03354150_03345077_03345075.jpg",true,"R","",false,"",""
