"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-129-38w9grtd_01631696_00433033_00433032.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00471505_00471504.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00477511_00477510.jpg",true,"E","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00492025_00492024.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00524107_00524123.jpg",true,"P","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00587270_00587286.jpg",true,"","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00650433_00650449.jpg",true,"","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00686019_00686018.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00694027_00694026.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00707508_00707506.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00716517_00716515.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00777758_00777743.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00781257_00781247.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00784756_00784750.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00788021_00788020.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00788255_00788254.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00791754_00791757.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00795253_00795261.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00798752_00798764.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00802251_00802268.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00812117_00812111.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00826342_00826358.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00840567_00840573.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00854792_00854787.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00868502_00868500.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00869017_00869034.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00883242_00883249.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00897467_00897463.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00911692_00911677.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00925917_00925925.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_00969002_00969001.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01011784_01011777.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01025342_01025357.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01038900_01038904.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01052458_01052451.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01066016_01066031.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01079574_01079578.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01091525_01091523.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01093132_01093125.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01106690_01106705.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01120248_01120252.jpg",true,"N","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01130030_01130028.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01132175_01132164.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01141470_01141473.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01150765_01150782.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01160060_01160058.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01169355_01169368.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01202503_01202501.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01230531_01230529.jpg",true,"E","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01270654_01270669.jpg",true,"P","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01347898_01347913.jpg",true,"P","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01389523_01389521.jpg",true,"I","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01436770_01436768.jpg",true,"P","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01487098_01487085.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01496029_01496027.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01498264_01498263.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01509430_01509441.jpg",true,"G","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01559259_01559257.jpg",true,"P","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01605005_01605003.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01607508_01607505.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01608008_01608006.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01611011_01611009.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01614014_01614012.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01618435_01618450.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01621021_01621019.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01621271_01621286.jpg",true,"C","",false,"",""
"cpb-aacip-129-38w9grtd_01631696_01624107_01624122.jpg",true,"R","",false,"",""
