"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-049869e9db7_01842473_00068001_00068001.jpg",true,"S","D",false,"WPBT\nMASTER\nDECOR\nDWDM #108\nt.r.t: 27:28\nTracks 1 & 2 Mixed","title: Decor\nepisode-no: 108"
"cpb-aacip-04deff89839_04736898_00016016_00016049.jpg",true,"S","D",false,"2012-2013 ASHSAA WOMENS\nSOFTBALL\nPLAYOFF\nMonday October 01, 2012\nSAMOANA ""Sharks"" (4)\nvs\nTAFUNA ""Warriors"" (1)\n1hr 17 minutes","series-title: 2012-2013 ASHSAA Women's Softball Playoff\nepisode-title: Samoana ""Sharks""(4) vs Tafuna ""Warriors""(1)\ncreate-date: 2012-10-01"
"cpb-aacip-05b0fb65f5e_01779310_00021522_00021554.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 6/12/85\nAir Dates: 6/12/85 19:30\n           6/13/85 07:30\nProgram No. 069\nTape No: TH.2940\nLength: 28:45","series-title: Stateline\ndirector: Sheehan\ncreate-date: 1985-06-12\nair-date: 1985-06-12\nair-date: 1985-06-13\nepisode-no: 069"
"cpb-aacip-05dad85c2b0_01859324_00084017_00084017.jpg",true,"S","D",false,"STATELINE #612\nAIR: 01/22/86 19:30\n     01/26/86 12:30\nLENGTH: 28:45\nTAPE#: TH-2409\nPROD/DIR: SHEEHAN\nCMX: DeLUCA\n\nPLEASE CUE IN BLACK\nTHANKS","series-title: Stateline\nepisode-no: 612\nair-date: 1986-01-22\nair-date: 1986-01-26\nproducer: Sheehan\ndirector: Sheehan\ncamera: DeLuca"
"cpb-aacip-0613728bdc3_01850782_00072506_00072539.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nAir Date:  11/30/84, 12/02/84\nAir Time:  1930, 1230\nLength:  28:45\nProgram No:  T2.11\nTape No:  TH.1457","series-title: Stateline\ndirector: Sheehan\nair-date: 1984-11-30\nair-date: 1984-12-02\nepisode-no: T2.11"
"cpb-aacip-0631f935809_01826457_00049016_00049049.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1465\nAIR DATE  06/09/87  19:30\nAIR DATE  06/10/87   7:00\nTAPE NO. TH 2936\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1465\nair-date: 1987-06-09\nair-date: 1987-06-10\ndirector: Sheehan"
"cpb-aacip-06560d804c6_01880645_00090023_00090023.jpg",true,"S","D",false,"STATELINE\nNUMBER: 905\nTAPE DATE: 12/01/88\nAIR DATE 1: 12/01/88 at 19:30\nAIR DATE 2: 12/04/88 at 17:00\nLENGTH: 28:45\nTAPE NO.: TH 5918\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Stateline\nepisode-no: 905\ncreate-date: 1988-12-01\nair-date: 1988-12-01\nair-date: 1988-12-04\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-06c4069f088_01628059_00027027_00027027.jpg",true,"S","D",false,"Arkansas Week\nJuly 25, 2008\nHost: Barnes\nPanelists: Turner\n        Dumas, Purvis\nDirector: Worden","series-title: Arkansas Week\ndate: 2008-07-25\ndirector: Worden"
"cpb-aacip-071396731f8_01686217_00043010_00043043.jpg",true,"S","D",false,"Arkansas Week\nDec. 11, 2009\nHost: Barnes\nPanelists: Glover,\n  Purvis, Dumas\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2009-12-11\ndirector: Andrews"
"cpb-aacip-072659a032c_01906671_00083517_00083550.jpg",true,"S","G",false,"Oregon Art Beat\n#731\n\n6/1/06 CH. 1, 2 STEREO\n29:47\nOregon Public Broadcasting\nPortland (503) 244-9900","series-title: Oregon Art Beat\nepisode-no: 731\ndate: 2006-06-01"
"cpb-aacip-07328d303ec_01702233_00032032_00032065.jpg",true,"S","D",false,"ARKANSAS WEEK\nFEB 13, 2009\nHOST: BARNES\nPANELIST: HANKINS,\n MACNEIL, MORITZ\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 2009-02-13\ndirector: Andrews"
"cpb-aacip-0792298ceed_01949747_00087521_00087554.jpg",true,"S","D",false,"STATELINE #603\nAIR: 11/20/85  19:30\n     11/24/85  12:30\nLENGTH:\nTAPE#: TH-2389\nDIR: SHEEHAN\nCMX: DeLUCA\nNORTH CAROLINA\nPUBLIC TELEVISION","series-title: Stateline\nepisode-no: 603\nair-date: 1985-11-20\nair-date: 1985-11-24\ndirector: Sheehan\ncamera: DeLuca"
"cpb-aacip-07ab12d7dcb_01718416_00087521_00087554.jpg",true,"S","D",false,"WILD FLORIDA\nEPISODE ""Highlights""\n4x3 letterbox\nTRT 00:26:42:00\nCHANNEL 1- FULL SHOW MIX\nCHANNEL 2 FULL SHOW MIX","series-title: Wild Florida\nepisode-title: Highlights"
"cpb-aacip-07b8786442c_07434393_00020020_00020053.jpg",true,"S","D",false,"ARKANSAS WEEK\nDATE: Nov. 30, 2000\n\nHOST:  Steve Barnes\nPANELISTS:  Blome, Duffy\nSimmons, Brummett\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2000-11-30\ndirector: Andrews"
"cpb-aacip-07fb1b668c8_07071431_00007508_00007540.jpg",true,"S","D",false,"FALL  PRE-FEED\nPOLLY'S PAINT\nBOX\n09:00 #1\n09:15 #2\n09:30 #3","title: Polly's Paint"
"cpb-aacip-0852e30bbd5_01837802_00114014_00114047.jpg",true,"S","D",false,"STATELINE\n\nNumber:  720\nAir Dates: 02/11/87  19:30\nRepeat:  02/15/87  12:30\nProducer: Hatch\nDirector: Sheehan\nTH 2390\nTime: 28:45","series-title: Stateline\nepisode-no: 720\nair-date: 1987-02-11\nair-date: 1987-02-15\nproducer: Hatch\ndirector: Sheehan"
"cpb-aacip-0859fde0a04_07506932_00009009_00009009.jpg",true,"S","D",false,"NORTH CAROLINA THIS WEEK\nPROGRAM NO.: 343\nTAPE DATE: 04/22/88\nAIR DATE: 04/22/88  19:30\nREPEAT: 04/24/88 12:30\nTAPE NO.: TH 2983\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: North Carolina This Week\nepisode-no: 343\ncreate-date: 1988-04-22\nair-date: 1988-04-22\nair-date: 1988-04-24\ndirector: Sheehan"
"cpb-aacip-088b150e48b_01733098_00042009_00042042.jpg",true,"S","D",false,"ARKANSAS WEEK\nFebruary 29, 2008\nHost: Barnes\nPanelists: Purvis,\nSanders, Sadler\nDirector: Andrews","series-title: Arkansas Week\ndate: 2008-02-29\ndirector: Andrews"
"cpb-aacip-088dcb31470_01937001_00043010_00043043.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1714\nTAPE DATE: 06/27/90\nAIR DATE: 06/27/90 19:30\nAIR DATE: 06/28/90 07:00\nLENGTH: 29:50\nTAPE NO.: TH 6513\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1714\ncreate-date: 1990-06-27\nair-date: 1990-06-27\nair-date: 1990-06-28\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-09ae953a309_06285261_00046013_00046046.jpg",true,"S","D",false,"2013 ASHSAA FOOTBALL\nVARSITY\nKANANA-FOU ""STALLIONS""\nvs\nFA'ASAO/MARIST\nCRUSADERS\n3rd Game\nSaturday Aug. 31, 2013","series-title: 2013 ASHSAA Football Varsity\nepisode-title: Kanana-Fou Stallions vs Fa'asao/Marist Crusaders 3rd Game\ndate: 2013-08-31"
"cpb-aacip-09dd5b3f155_01687952_00046013_00046046.jpg",true,"S","D",false,"Arkansas Week\nJuly 2, 2009\nHost: Barnes\nPanelists: Sanders,\n           Turner, Fahr\nDirector: Andrews","series-title: Arkansas Week\ndate: 2009-07-02\ndirector: Andrews"
"cpb-aacip-09f6b824b22_01876407_00086520_00086553.jpg",true,"S","D",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE #1125\nTIME: 28:45\nTAPE DATE: 06/06/91\nAIR DATES: 06/06/91  LIVE\n           06/07/91  7:00 am\nTAPE: TH 4811\nDIR: EARNHARDT\nPROD: HARRISON","series-title: Stateline\nepisode-no: 1125\ncreate-date: 1991-06-06\nair-date: 1991-06-06\nair-date: 1991-06-07\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-0a189fc3f59_01852717_00070003_00070003.jpg",true,"S","D",false,"WPBT\nMASTER\nDECOR\nDWDM #109\nt.r.t: 27:51\nTracks 1 & 2 Mixed","title: Decor\nepisode-no: 109"
"cpb-aacip-0a30eac6277_01935533_00025526_00025558.jpg",true,"S","D",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE #1116\nTIME: 28:45\nTAPE DATE: 3/20/91\nAIR DATES: 3/20/91  LIVE\n           3/21/91  7:00 AM\nTAPE: TH 4804\nDIR: EARNHARDT\nPROD: HARRISON","series-title: Stateline\nepisode-no: 1116\ncreate-date: 1991-03-20\nair-date: 1991-03-20\nair-date: 1991-03-21\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-0a5bab74298_01962493_00073006_00073006.jpg",true,"S","D",false,"STATELINE\n\nNumber: 705\nAir Dates: 10/29/86  19:30\nRepeat:  11/02/86  12:30\nProducer: Hatch\nDirector: Sheehan\nTH 2387","series-title: Stateline\nepisode-no: 705\nair-date: 1986-10-29\nair-date: 1986-11-02\nproducer: Hatch\ndirector: Sheehan"
"cpb-aacip-0adbb4267c4_01825824_00072506_00072539.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 1513\nTAPE DATE: 07/05/88\nAIR DATE: 07/05/88 19:30 LIVE\nREPEAT: 07/06/88  7:00\nTAPE NO.: TH 4848\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline\nepisode-title: Leg. Rep.\nepisode-no: 1513\ncreate-date: 1988-07-05\nair-date: 1988-07-05\nair-date: 1988-07-06\ndirector: Sheehan"
"cpb-aacip-0b0c3512fff_01823254_00067501_00067534.jpg",true,"S","G",false,"North Carolina Public Television\nNC This Week\nStudio 1\nEpisode No.:  756\nTape No.:  TH 5010 Cut 1\nAir Dates:  07/24/92  19:30\n            07/26/92  13:00\nLength: 28:45\nDir.:   Nichols\nProd.:  Harrison        Audio: Stereo","series-title: NC This Week\nepisode-no: 756\nair-date: 1992-07-24\nair-date: 1992-07-26\ndirector: Nichols\nproducer: Harrison"
"cpb-aacip-0b1e234b736_01787252_00032032_00032065.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 1503\nTAPE DATE: 06/16/88\nAIR DATE: 06/16/88\nAIR DATE: 06/16/88 19:30 LIVE\nREPEAT: 06/17/88  7:00\nTAPE NO.: TH 4848\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline\nepisode-title: Leg. Rep.\nepisode-no: 1503\ncreate-date: 1988-06-16\nair-date: 1988-06-16\nair-date: 1988-06-17\ndirector: Sheehan"
"cpb-aacip-0b53acdaf40_01899297_00071505_00071538.jpg",true,"S","G",false,"N.C. PUBLIC TELEVISION\nSTATELINE\nLEG. REPORT\nAIR DATE 03/20/91 LIVE   PROGRAM NO.\n         03/22/91 0700    1117\nTAPE NO. TH-4805\nLENGTH   28:45*\nPROD.  HARRISON\nDIR. MASSENGALE           STEREO","series-title: Stateline\nepisode-title: Leg. Report\ncreate-date: 1991-03-20\nair-date: 1991-03-20\nair-date: 1991-03-22\nepisode-no: 1117\nproducer: Harrison\ndirector: Massengale"
"cpb-aacip-0bac7dfce41_01886484_00116016_00116049.jpg",true,"S","D",false,"STATELINE\n\nNumber: 715\nAir Dates: 01/07/87  1930\nRepeat:   01/11/87  1230\nProducer: Hatch\nDirector: Sheehan\nTH 2389\nTime: 28:45","series-title: Stateline\nepisode-no: 715\nair-date: 1987-01-07\nair-date: 1987-01-11\nproducer: Hatch\ndirector: Sheehan"
"cpb-aacip-0bf30e5599d_01938770_00086520_00086553.jpg",true,"S","D",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE #1149\nTIME: 28:45\nTAPE DATE: 6/05/91\nAIR DATES: 6/05/91  LIVE\n           6/06/91  7:00 am\nTAPE: TH 4810\nDIR: EARNHARDT\nPROD: HARRISON","series-title: Stateline\nepisode-no: 1149\ncreate-date: 1991-06-05\nair-date: 1991-06-05\nair-date: 1991-06-06\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-0c8a58eff11_01780678_00035502_00035502.jpg",true,"S","D",false,"Arkansas Business\n\nJune 23, 2003\n\nHost Jeff Hankins\n\nPanelists Moritz, Wood\nHartsell, Doyne, Shell\n\nDirector  Worden","series-title: Arkansas Business\ndate: 2003-06-23\ndirector: Worden"
"cpb-aacip-0ca8d97f9f8_03385482_00057524_00057524.jpg",true,"S","D",false,"unconventional\nwisdom\nApril 22, 2009\n\nHost: Sanders\nGuests: Carter, Tyler,\nDismang, Williams\n\nDirector: Worden","series-title: Unconventional Wisdom\ndate: 2009-04-22\ndirector: Worden"
"cpb-aacip-0db33c6de30_03130026_00018519_00018551.jpg",true,"S","H",false,"PRODUCTION 13/87\nSCENE 7  TAKE 1\nDIRECTOR  Colman\nCAMERA  EARNhardt\nAUDIO  Simoni\nENGINEER  Don\n01:00:47:0","director: Colman\ncamera: Earnhardt"
"cpb-aacip-0e6970679a4_01937769_00035502_00035502.jpg",true,"S","G",false,"NORTH CAROLINA\nPUBLIC TELEVISION\nSHOW\nSTATELINE\nLEG.\nREPORT\nTAPE NO.\nTH 4810\n      CUT 01\nAIR DATE\n4/24/91 1930\n4/25/91 0700\nLENGTH\n28:45\nAIR TIME\n1930\nAUDIO\nSTEREO\nTed Harrison\nPRODUCER\n10 TW ALEXANDER DR\nPO BOX 14900\nRTP, NC  27709-4900\nDIR. David Earnhardt","title: Stateline Leg. Report\nair-date: 1991-04-24\nair-date: 1991-04-25\nproducer: Harrison, Ted\ndirector: Earnhardt, David"
"cpb-aacip-0e91ce316b2_01670268_00034001_00034034.jpg",true,"S","D",false,"EL LATINO\n\nJuly 13, 2011\n\nModerador- Michel Leidermann\nPanelistas- Garcia, Ocasio\nSolorzano\n\nDirector- Worden","title: El Latino\ndate: 2011-07-13\ndirector: Worden"
"cpb-aacip-0e9f2d68fde_01804569_00085519_00085552.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.  1499E\nAIR DATE 08/14/87  23:00\nAIR DATE 08/16/87  18:30\nTAPE NO.  TH 2943\nLENGTH  28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1499E\nair-date: 1987-08-14\nair-date: 1987-08-16\ndirector: Sheehan"
"cpb-aacip-0ec21980029_01867031_00112012_00112045.jpg",true,"S","D",false,"STATELINE\n\nPROGRAM NO.: 824\nAIR DATE: 04/28/88 at 19:30\nREPEAT: 05/01/88 at 18:30\nTAPE DATE: 04/28/88\nTAPE NO.: TH 4644\nDIRECTOR: SHEEHAN\nRUN TIME: 28:45","series-title: Stateline\nepisode-no: 824\nair-date: 1988-04-28\nair-date: 1988-05-01\ndirector: Sheehan"
"cpb-aacip-0ed1e9e36e7_01918283_00094528_00094561.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1707\nTAPE DATE: 06/12/90\nAIR DATE: 06/12/90 19:30\nAIR DATE: 06/13/90 07:00\nLENGTH: 29:45\nTAPE NO.: TH 6516\nDIRECTOR: MASSENGALE\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1707\ncreate-date: 1990-06-12\nair-date: 1990-06-12\nair-date: 1990-06-13\ndirector: Massengale\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-0ee1f9fcf09_02172837_00043510_00043510.jpg",true,"S","D",false,"On the Same Page\nGeorge Singleton\n\ntrt - 26:02\n10/6/04","title: On the Same Page\nepisode-title: George Singleton\ndate: 2004-10-06"
"cpb-aacip-0f646bc24a0_03442705_00013013_00013046.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: May 10, 2002\nHOST: Steve Barnes\nPANELISTS: Hy, Byrd, Dumas\n\nDIRECTOR: Worden","series-title: Arkansas Week\ndate: 2002-05-10\ndirector: Worden"
"cpb-aacip-0f7c1a66226_03538902_00005506_00005538.jpg",true,"S","D",false,"CUT 1 \n#25\n""Alee, Alee""","title: Alee, Alee\nepisode-no:  25"
"cpb-aacip-0fbb1aaad04_01702534_00062029_00062062.jpg",true,"S","D",false,"Wild Florida\n""SEA TURTLES"" \n4X3 LETTERBOX\n\nTRT: 26:42\n2 channels stereo","series-title: Wild Florida\nepisode-title: Sea Turtles"
"cpb-aacip-102433ce69e_01943274_00042009_00042042.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1609\nTAPE DATE: 02/14/89\nAIR DATE 02/14/89 19:30 live\nREPEAT: 02/14/89 23:00\nTAPE NO.: TH 5045\nLENGTH: 28:45 \nDIRECTOR: EARNHARDT","series-title: Legislative Report\nepisode-no: 1609\ncreate-date: 1989-02-14\nair-date: 1989-02-14\ndirector: Earnhardt"
"cpb-aacip-107ec576913_02855118_00032533_00032565.jpg",true,"S","C",false,"PROD SCRIPT 3\nTAKE 4\nSOUND\nOR\nCAMERAMAN\nDATE\n04:04:16:19\nPROD'R",""
"cpb-aacip-111-010p2r84_03741003_00013013_00013013.jpg",true,"S","D",false,"ARKANSAS WEEK\nNov. 22, 1989\nMODERATOR: Barnes\nGuests: Fryar, Doan,\nSanner\nDIRECTOR: Krause","series-title: Arkansas Week\ndate: 1989-11-22\ndirector: Krause"
"cpb-aacip-111-0322832q_03633529_00126026_00126059.jpg",true,"S","D",false,"YOUNG ARKANSANS ASK: \nGovernor Huckabee\n\nDate: 7-21-04\nHost: Barnes\nProducer: Vaughn\nDirector: Worden","series-title: Young Arkansas Ask\nepisode-title: Governor Huckabee\ndate: 2004-07-21\ndirector: Worden\nproducer: Vaughn"
"cpb-aacip-111-0644j3tz_02158756_00035002_00035035.jpg",true,"S","D",false,"unconventional \nwisdom\n\nSeptember 19, 2006\n\nHosts: Sanders, Sabin\nGuests: Hall, Smirnoff\n\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2006-09-19\ndirector: Andrews"
"cpb-aacip-111-11kh1czr_03426156_00007007_00007007.jpg",true,"S","D",false,"84th General Assembly\n\nDate- Jan. 9, 2004\nHost- Steve Barnes\nGuests- Argue, Green, Jones,\n        Wooldridge\n\nDirector Andrews","title: 84th General Assembly\ndate: 2004-01-09\ndirector: Andrews"
"cpb-aacip-111-12m642cr_01726624_00044011_00044044.jpg",true,"S","D",false,"AETN Productions:\nBARNES & THE '94 ISSUES:\nsoda tax\n\n9/30/94\ntime 27:07\n\nstart 00:01:13:23","episode-title: Soda Tax\nseries-title: Barnes & The '94 Issues\ndate: 1994-09-30"
"cpb-aacip-111-13mw6qzf_01814712_00038505_00038505.jpg",true,"S","D",false,"ARKANSAS WEEK\nJune 9, 1989\n\nMODERATOR: Barnes\nGUESTS: Thornton, Browning\nMartin, Chaffin, Cheng,\nHardin\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 1989-06-09\ndirector: Andrews"
"cpb-aacip-111-18dfn6br_01803168_00053020_00053053.jpg",true,"S","D",false,"unconventional\nwisdom\nDecember 15,2006\n\nHosts: Sanders, Sabin\nGuests: Laverty, Bryles,\nBisbee\n\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2006-12-15\ndirector: Andrews"
"cpb-aacip-111-19f4qvpz_03999095_00079513_00079546.jpg",true,"S","D",false,"ARKANSAS ASK:\nRETIREMENT SECURITY\n\nOCTOBER 16, 2007\n\nHOST: CAROLYN LONG\nPANELISTS: TED HOLDER, LESTER P.\nMATLOCK, JUDY FINK\n\nDIRECTOR: MARK ANDREWS","series-title: Arkansans Ask\nepisode-title: Retirement Security\ndate: 2007-10-16\ndirector: Andrews, Mark"
"cpb-aacip-111-214mwckx_02919283_00030030_00030030.jpg",true,"S","D",false,"Governor's\nPress Conference\nMarch 20, 2000","title: Governor's Press Conference\ndate: 2000-03-20"
"cpb-aacip-111-26xwdj2j_02061959_00065532_00065532.jpg",true,"S","D",false,"Talking to your Children\nAbout War\n\nMarch 17, 2003\n\nHost: Goddard\nGuests: Caldwell, Long\n\nDirector: Worden","title: Talking to your Children About War\ndate: 2003-03-17\ndirector: Worden"
"cpb-aacip-111-30bvqdg0_01697662_00055522_00055522.jpg",true,"S","D",false,"unconventional\nwisdom\n\nNov. 25, 2008\n\nHost: Sanders\nGuests: Pryor\n\nDirector: Worden","series-title: Unconventional Wisdom\ndate: 2008-11-25\ndirector: Worden"
"cpb-aacip-111-311ns7c7_01715580_00074007_00074007.jpg",true,"S","D",false,"Arkansas Week\nDecember 15, 1997\nModerator: Barnes\n \nGuests: Bumpers\n\nDirector: Andrews","series: Arkansas Week\ndate: 1997-12-15\ndirector: Andrews"
"cpb-aacip-111-31cjt3c4_01770435_00031031_00031031.jpg",true,"S","D",false,"unconventional\nwisdom\nJune 21, 2006\n\nHosts: Sanders, Sabin\nGuests: Matthews, Page\n\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2006-06-21\ndirector: Andrews"
"cpb-aacip-111-32d7wsf7_01753952_00044011_00044044.jpg",true,"S","D",false,"Arkansas Week\nJanuary, 2. 1998\n\nModerator: Barnes\nGuest: Sen. Hutchinson\n\nDirector: Worden\n5","series-title: Arkansas Week\ndate: 1998-01-02\ndirector: Worden"
"cpb-aacip-111-32r4xp2v_01758890_00070003_00070003.jpg",true,"S","D",false,"ARKANSAS WEEK\nDec. 24, 1993\n\nMODERATOR: Barnes\nGuest: Pryor\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 1993-12-24\ndirector: Andrews"
"cpb-aacip-111-3331zkj4_01847779_01692025_01692057.jpg",true,"S","D",false,"OCT. 16, '91\n\nAR WEAK\nPROMO\n\ntime :33","title: AR Weak Promo\ndate: 1991-10-16"
"cpb-aacip-111-35t76q01_01666898_00056523_00056523.jpg",true,"S","D",false,"AETN Productions:\n Barnes and Hutchinson\n\n\n12/20/96\ntrt. 26:20\nt.c.  01:25:00","title: Barnes and Hutchinson\ndate: 1996-12-20"
"cpb-aacip-111-375tb7tw_03481578_00055022_00055055.jpg",true,"S","D",false,"ARKANSAS ASK:\nGOVERNOR MIKE HUCKABEE\n\nMarch 28, 2006\nHost- Barnes\nPanelists- Governor, Nugent\nKellams, Fugate,Simmons\nDirector- Andrews","series-title: Arkansans Ask\nepisode-title: Governor Mike Huckabee\ndate: 2006-03-28\ndirector: Andrews"
"cpb-aacip-111-375tb8m7_01716147_00073006_00073006.jpg",true,"S","D",false,"ARKANSAS WEEK \n\nDATE: MARCH 21, 2003\nHOST: BARNES\nPANELISTS: BARTH, EXELBY,\n           BRANTLEY, THOMPSON\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 2003-03-21\ndirector: Andrews"
"cpb-aacip-111-40xpp296_03843840_00077010_00077010.jpg",true,"S","D",false,"AETN Productions:\n  Daisy & L.C. Bates\n   Scholarships Awards\n\n7/11/00\n\ndur. 55:30\nt.c. 01:00:00:00","program-title: Daisy & L.C. Bates Scholarship Awards\ndate: 2000-07-11"
"cpb-aacip-111-43nvx6v6_01766831_00030030_00030030.jpg",true,"S","D",false,"ARKANSAS WEEK\nJune 22, 1990\nMODERATOR: Barnes\nGuests: O'Donnell,Colwell\nMiller,Sewell\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 1990-06-22\ndirector: Andrews"
"cpb-aacip-111-46d25b3w_02025723_00071004_00071004.jpg",true,"S","D",false,"unconventional\nwisdom\n\nJanuary 24, 2007\n\nHosts: Sanders, Sabin\nGuests: McDaniels, Halter\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2007-01-24\ndirector: Andrews"
"cpb-aacip-111-53jwt2wk_00929094_00072005_00072005.jpg",true,"S","D",false,"AETN Productions:\nCUT 1\nbarnes and dickey\n\n\n06/21/99\n\ndur 00:22","title: Barnes and Dickey\ndate: 1999-06-21"
