"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pc2t780t_01892790_00092025.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00094027.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00096029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00098031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00104003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00106005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00114013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00116015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00118017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00120019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00122021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00124023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00126025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00128027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00136002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00138004.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00140006.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00154020.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00156022.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00158024.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00160026.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00162028.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00164030.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00166032.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00168001.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00170003.jpg",true,"G","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00186019.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00188021.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00216015.jpg",true,"F","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00218017.jpg",true,"F","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00220019.jpg",true,"F","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00222021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00224023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00296029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00298031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00300033.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00302001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00324023.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00326025.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00404003.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00406005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00408007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00410009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00412011.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00414013.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00416015.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00418017.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00422021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00424023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00426025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00428027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00430029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00432031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00434000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00436002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00438004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00440006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00442008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00444010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00446012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00448014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00458024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00460026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00462028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00464030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00466032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00468000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00486018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00488020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00490022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00492024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00494026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00496028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00498030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00500032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00502001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00504003.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00506005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00508007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00540006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00542008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00544010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00546012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00594026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00596028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00598030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00616015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00618017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00620019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00622021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00624023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00626025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00628027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00630029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00632031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00664030.jpg",true,"P","",false,"",""
