"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-kh0dzd78_02012043_00144010.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00146012.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00148014.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00150016.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00152018.jpg",true,"L","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00154020.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00156022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00158024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00160026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00162028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00164030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00166032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00168001.jpg",true,"F","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00170003.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00172005.jpg",true,"F","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00174007.jpg",true,"O","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00176009.jpg",true,"O","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00178011.jpg",true,"O","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00180013.jpg",true,"O","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00182015.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00184017.jpg",true,"M","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00186019.jpg",true,"M","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00188021.jpg",true,"M","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00190023.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00192025.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00208007.jpg",true,"I","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00210009.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00212011.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00226025.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00228027.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00230029.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00234000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00236002.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00238004.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00240006.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00242008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00244010.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00246012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00248014.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00250016.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00256022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00258024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00260026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00262028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00264030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00266032.jpg",true,"I","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00268001.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00274007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00276009.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00278011.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00280013.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00282015.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00286019.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00294027.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00296029.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00298031.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00300033.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00304003.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00306005.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00308007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00312011.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00314013.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00332031.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00334000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00336002.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00338004.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00340006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00360026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00362028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00364030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00366032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00368000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00370002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00372004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00384016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00386018.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00388020.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00390022.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00392024.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00404003.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00406005.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00408007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00412011.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00414013.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00416015.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00446012.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00448014.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00450016.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00452018.jpg",true,"P","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00458024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00460026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00462028.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00464030.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00466032.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00468000.jpg",true,"G","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00470002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00472004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00474006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00476008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00552018.jpg",true,"I","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00554020.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00556022.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00558024.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00586018.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00588020.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00590022.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00592024.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00650016.jpg",true,"P","",false,"",""
