"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-gt5ff704_01869500_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00124023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00136002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00268001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00270003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00272005.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00274007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00276009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00278011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00280013.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00282015.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00284017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00286019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00288021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00290023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00292025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00294027.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00296029.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00298031.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00300033.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00302001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00304003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00306005.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00308007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00310009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00312011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00320019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00322021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00336002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00338004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00340006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00342008.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00344010.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00356022.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00364030.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00366032.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00368000.jpg",true,"P","",true,"",""
"cpb-aacip-259-gt5ff704_01869500_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00382014.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00404003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00408007.jpg",true,"I","",true,"",""
"cpb-aacip-259-gt5ff704_01869500_00410009.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00412011.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00448014.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00522021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00560026.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00566032.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00568000.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00576008.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00578010.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00586018.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00600032.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00602001.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00604003.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00606005.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00608007.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00610009.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00640006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00660026.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00662028.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00664030.jpg",true,"","",false,"",""
