"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-mc8rg22j_01875139_00088021.jpg",true,"M","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00090023.jpg",true,"M","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00092025.jpg",true,"M","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00094027.jpg",true,"M","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00096029.jpg",true,"M","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00098031.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00100033.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00102001.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00104003.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00106005.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00108007.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00110009.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00112011.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00114013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00116015.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00118017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00120019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00122021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00124023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00134000.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00136002.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00138004.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00156022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00174007.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00176009.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00184017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00186019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00192025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00194027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00214013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00226025.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00228027.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00238004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00240006.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00246012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00256022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00258024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00260026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00294027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00296029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00298031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00300033.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00302001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00304003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00334000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00336002.jpg",true,"T","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00338004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00340006.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00342008.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00344010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00346012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00362028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00364030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00366032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00368000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00400032.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00402001.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00448014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00462028.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00464030.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00466032.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00468000.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00470002.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00472004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00474006.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00476008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00478010.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00480012.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00482014.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00484016.jpg",true,"T","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00486018.jpg",true,"T","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00488020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00490022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00492024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00494026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00496028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00498030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00500032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00506005.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00508007.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00510009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00512011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00514013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00518017.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00520019.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00544010.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00546012.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00548014.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00550016.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00552018.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00554020.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00556022.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00558024.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00560026.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00562028.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00566032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00568000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00570002.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00572004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00576008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00600032.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00602001.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00604003.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00606005.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00608007.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00610009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00612011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00614013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00616015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00618017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00620019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00622021.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00624023.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00626025.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00628027.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00630029.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00632031.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00634000.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00636002.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00638004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00640006.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00642008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00644010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00646012.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00648014.jpg",true,"","",false,"",""
