"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-vh5cgj9t_01873705_00194027.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00196029.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00198031.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00460026.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00462028.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00464030.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00466032.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00632031.jpg",true,"P","",false,"",""
