"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0d338c39a45_01813111_00072005.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00074007.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00076009.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00078011.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00080013.jpg",true,"M","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00082015.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00084017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00086019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00088021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00090023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00092025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00094027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00096029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00098031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00100033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00104003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00106005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00124023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00136002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00172005.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00174007.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00176009.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00178011.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00180013.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00182015.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00184017.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00186019.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00188021.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00190023.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00192025.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00194027.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00322021.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00324023.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00326025.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00328027.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00330029.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00332031.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00334000.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00336002.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00380012.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00382014.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00514013.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00516015.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00518017.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00520019.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00522021.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00584016.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00588020.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00590022.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00592024.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00594026.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00596028.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00598030.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00678010.jpg",true,"P","",false,"",""
