"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-1032b1787b4_01819853_00108008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00110010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00112012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00114014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00116016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00118018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00120020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00122022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00124024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00126026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00128028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00130030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00132032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00136002.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00138004.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00140006.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00142008.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00144010.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00146012.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00148014.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00150016.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00152018.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00154020.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00156022.jpg",true,"M","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00158024.jpg",true,"P","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00200000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00202002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00204004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00206006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00208008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00210010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00212012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00214014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00216016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00218018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00220020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00222022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00224024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00226026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00228028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00230030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00232032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00240006.jpg",true,"I","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00242008.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00298031.jpg",true,"I","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00300000.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00302002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00304004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00306006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00308008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00310010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00312012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00314014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00316016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00318018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00320020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00322022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00324024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00326026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00328028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00330030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00332032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00368001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00370003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00372005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00374007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00376009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00378011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00380013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00382015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00384017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00386019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00388021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00390023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00392025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00394027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00396029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00398031.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00400000.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00402002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00404004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00406006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00408008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00410010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00412012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00414014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00416016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00418018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00420020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00422022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00424024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00426026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00428028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00430030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00432032.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00434000.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00436002.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00438004.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00440006.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00442008.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00444010.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00446012.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00448014.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00450016.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00468001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00470003.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00472005.jpg",true,"P","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00474007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00476009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00478011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00480013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00482015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00484017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00486019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00488021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00490023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00492025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00494027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00496029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00498031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00500000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00502002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00504004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00506006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00508008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00510010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00512012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00514014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00516016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00518018.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00520020.jpg",true,"P","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00522022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00524024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00526026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00528028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00530030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00532032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00568001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00570003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00572005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00574007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00576009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00578011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00580013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00582015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00584017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00586019.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00588021.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00590023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00592025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00594027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00596029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00598031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00600000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00602002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00604004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00606006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00608008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00610010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00612012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00614014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00616016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00618018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00620020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00622022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00624024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00626026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00628028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00630030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00632032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00668001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00670003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00672005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00674007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00676009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00678011.jpg",true,"I","",false,"",""
