"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-56zw4137_01739237_00558525_00558524.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00614014_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00669503_00669502.jpg",true,"E","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00706006_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00741508_00741507.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00754021_00754019.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00800400_00800399.jpg",true,"F","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00801502_00801500.jpg",true,"F","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00809142_00809141.jpg",true,"F","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00823207_00823222.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00825526_00825524.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00826577_00826592.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00829947_00829962.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00833317_00833332.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00870003_00870002.jpg",true,"F","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00891024_00891023.jpg",true,"F","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00934518_00934533.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00968001_00968000.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00972005_00972004.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_00979513_00979511.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01005005_01005004.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01020521_01020519.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01062513_01062528.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01102503_01102501.jpg",true,"T","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01133525_01133532.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01137504_01137503.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01138513_01138504.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01175759_01175774.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01214014_01214012.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01257766_01257756.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01345270_01345277.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01389022_01389020.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01429029_01429027.jpg",true,"P","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01467831_01467833.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01471427_01471436.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01474007_01474005.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01475023_01475040.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01478619_01478610.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01482215_01482214.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01488522_01488520.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01493026_01493024.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01494652_01494659.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01497905_01497896.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01512513_01512511.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01514515_01514513.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01540382_01540372.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01549016_01549014.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01549140_01549147.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01564442_01564429.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01566033_01566031.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01573273_01573271.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01582104_01582113.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01597030_01597028.jpg",true,"G","",true,"",""
"cpb-aacip-394-56zw4137_01739237_01605005_01605003.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01606381_01606371.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01609134_01609140.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01617392_01617382.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01624149_01624155.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01626527_01626524.jpg",true,"G","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01683517_01683515.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01690773_01690789.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01695529_01695527.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01696278_01696294.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01700501_01700498.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01704442_01704436.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01712324_01712310.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01720206_01720218.jpg",true,"R","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01728088_01728093.jpg",true,"C","",false,"",""
"cpb-aacip-394-56zw4137_01739237_01738505_01738503.jpg",true,"L","",false,"",""
