"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-5727ce408cc_03569666_01917518_01917515.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_01951393_01951382.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02013138_02013144.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02045512_02045510.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02082015_02082013.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02116016_02116013.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02152102_02152116.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02213263_02213277.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02274424_02274438.jpg",true,"F","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02307007_02307004.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02342134_02342139.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02403378_02403367.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02437004_02437001.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02496029_02496026.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02541149_02541138.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02627385_02627391.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02673006_02673003.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02735502_02735499.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02786270_02786283.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02833033_02833030.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02867134_02867130.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02929396_02929393.jpg",true,"F","",false,"",""
"cpb-aacip-5727ce408cc_03569666_02961028_02961024.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03023023_03023020.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03080013_03080010.jpg",true,"F","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03112012_03112008.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03148014_03148011.jpg",true,"P","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03184017_03184014.jpg",true,"G","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03242009_03242005.jpg",true,"","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03261528_03261524.jpg",true,"I","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03322022_03322018.jpg",true,"","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03359518_03359522.jpg",true,"","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03431506_03431494.jpg",true,"","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03470003_03469999.jpg",true,"E","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03482420_03482412.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03486232_03486249.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03490044_03490053.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03493856_03493857.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03497668_03497660.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03501480_03501498.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03505292_03505301.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03508509_03508505.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03509104_03509105.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03512916_03512909.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03516728_03516713.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03520540_03520550.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03524352_03524354.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03528164_03528157.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03531976_03531961.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03535788_03535798.jpg",true,"C","",false,"",""
"cpb-aacip-5727ce408cc_03569666_03539600_03539602.jpg",true,"R","",false,"",""
