"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-46-913n637t_03495992_01339506_01339504.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01385318_01385317.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_01450917_01450916.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_01516516_01516515.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_01582115_01582113.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_01647714_01647712.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_01696029_01696027.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01715516_01715513.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01755022_01755019.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_01760527_01760525.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01787521_01787519.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01830030_01830028.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01876259_01876274.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_01925526_01925523.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_01967017_01967031.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_02008509_02008506.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02016517_02016514.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02022523_02022520.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02029530_02029527.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02068518_02068533.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_02108008_02108005.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02112513_02112510.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02132533_02132530.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02174024_02174038.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_02217017_02217014.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02221522_02221519.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02270020_02270034.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_02319520_02319517.jpg",true,"E","",false,"",""
"cpb-aacip-46-913n637t_03495992_02330531_02330528.jpg",true,"E","",false,"",""
"cpb-aacip-46-913n637t_03495992_02381014_02381011.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02426527_02426524.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_02469770_02469767.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_02517017_02517014.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02528028_02528025.jpg",true,"F","",true,"",""
"cpb-aacip-46-913n637t_03495992_02572506_02572503.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02595028_02595025.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02601502_02601498.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02615015_02615012.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02656523_02656520.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02692150_02692156.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_02761402_02761391.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_02796530_02796527.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02847514_02847511.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_02859026_02859022.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_02892025_02892022.jpg",true,"P","",false,"",""
"cpb-aacip-46-913n637t_03495992_02956022_02956019.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_02991525_02991521.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_03013514_03013510.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03035002_03034998.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_03096029_03096026.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_03118519_03118515.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03171004_03171001.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03177010_03177007.jpg",true,"F","",true,"",""
"cpb-aacip-46-913n637t_03495992_03208509_03208505.jpg",true,"I","",false,"",""
"cpb-aacip-46-913n637t_03495992_03238005_03238001.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03281515_03281511.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03326527_03326523.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03361028_03361024.jpg",true,"F","",false,"",""
"cpb-aacip-46-913n637t_03495992_03375509_03375505.jpg",true,"","",false,"",""
"cpb-aacip-46-913n637t_03495992_03424525_03424521.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03431532_03431528.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03437504_03437500.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03443510_03443506.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03447014_03447010.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03450517_03450513.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03454021_03454017.jpg",true,"C","",false,"",""
"cpb-aacip-46-913n637t_03495992_03464873_03464861.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03468560_03468565.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03472247_03472235.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03475008_03475004.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03475934_03475939.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03479621_03479609.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03483308_03483313.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03486995_03486983.jpg",true,"G","",false,"",""
"cpb-aacip-46-913n637t_03495992_03490682_03490687.jpg",true,"G","",false,"",""
