"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-g44hm53g5h_01790355_00694528_00694527.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00718018_00718017.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00734001_00733999.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00745512_00745511.jpg",true,"P","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00750517_00750516.jpg",true,"P","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00809509_00809508.jpg",true,"P","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00870003_00870002.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00934501_00934500.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00937004_00937002.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00944011_00944009.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_00977761_00977776.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01042259_01042274.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01106757_01106772.jpg",true,"P","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01140507_01140506.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01190757_01190756.jpg",true,"P","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01243510_01243508.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01254021_01254019.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01295011_01295027.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01338005_01338003.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01390007_01390021.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01442009_01442007.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01473507_01473505.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01490524_01490522.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01508509_01508507.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01511512_01511510.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01529029_01529027.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01533500_01533498.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01575759_01575774.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01617518_01617515.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01625025_01625023.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01643510_01643508.jpg",true,"","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01677010_01677008.jpg",true,"F","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01730030_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01739006_01739003.jpg",true,"C","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01747014_01747011.jpg",true,"C","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01755522_01755520.jpg",true,"C","",false,"",""
"cpb-aacip-512-g44hm53g5h_01790355_01772506_01772504.jpg",true,"L","",true,"",""
