"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-b683082c109_01831729_01045512_01045511.jpg",true,"E","",false,"",""
"cpb-aacip-b683082c109_01831729_01086770_01086785.jpg",true,"P","",false,"",""
"cpb-aacip-b683082c109_01831729_01128028_01128026.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01155522_01155521.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01162029_01162027.jpg",true,"T","",false,"",""
"cpb-aacip-b683082c109_01831729_01209384_01209374.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01218143_01218150.jpg",true,"F","",false,"",""
"cpb-aacip-b683082c109_01831729_01221522_01221520.jpg",true,"F","",false,"",""
"cpb-aacip-b683082c109_01831729_01232533_01232531.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01282516_01282514.jpg",true,"F","",false,"",""
"cpb-aacip-b683082c109_01831729_01307007_01307005.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01314515_01314513.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01322523_01322521.jpg",true,"T","",false,"",""
"cpb-aacip-b683082c109_01831729_01337504_01337502.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01372956_01372971.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01439856_01439871.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01506756_01506771.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01573656_01573672.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01640556_01640572.jpg",true,"","",false,"",""
"cpb-aacip-b683082c109_01831729_01677010_01677008.jpg",true,"C","",false,"",""
"cpb-aacip-b683082c109_01831729_01733216_01733231.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01735002_01734999.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01741591_01741606.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01749966_01749981.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01758341_01758356.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01767000_01766998.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01773507_01773505.jpg",true,"T","",false,"",""
"cpb-aacip-b683082c109_01831729_01774633_01774639.jpg",true,"T","",false,"",""
"cpb-aacip-b683082c109_01831729_01776885_01776875.jpg",true,"T","",false,"",""
"cpb-aacip-b683082c109_01831729_01802152_01802167.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01804004_01804002.jpg",true,"G","",false,"",""
"cpb-aacip-b683082c109_01831729_01814398_01814412.jpg",true,"G","",false,"",""
