"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-e702335a440_02155822_00865532_00865532.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_00912262_00912278.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_00957524_00957524.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_00959401_00959392.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_00963155_00963163.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_00991024_00991024.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_01012012_01012012.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01046846_01046846.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_01112511_01112512.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01178176_01178178.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01215516_01215515.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01252019_01252018.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01304771_01304771.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_01356023_01356022.jpg",true,"Y","",false,"",""
"cpb-aacip-e702335a440_02155822_01390023_01390023.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01457023_01457023.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_01493527_01493526.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01500501_01500500.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01506507_01506506.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_01548515_01548515.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01590023_01590023.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_01647514_01647514.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01658025_01658024.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01691087_01691091.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01755209_01755221.jpg",true,"","",false,"",""
"cpb-aacip-e702335a440_02155822_01819331_01819319.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01883453_01883450.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_01920521_01920520.jpg",true,"F","",false,"",""
"cpb-aacip-e702335a440_02155822_01967768_01967767.jpg",true,"P","",false,"",""
"cpb-aacip-e702335a440_02155822_02012762_02012779.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02016265_02016282.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02019019_02019019.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02019768_02019753.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02023271_02023256.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02026774_02026760.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02030277_02030263.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02035335_02035335.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02037504_02037504.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02039005_02039005.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02042675_02042676.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02046013_02046012.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02047139_02047147.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02049391_02049382.jpg",true,"T","",false,"",""
"cpb-aacip-e702335a440_02155822_02067469_02067467.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02071343_02071338.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02075217_02075208.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02077511_02077510.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02079091_02079079.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02082965_02082982.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02086839_02086853.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02090713_02090724.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02094587_02094594.jpg",true,"C","",false,"",""
"cpb-aacip-e702335a440_02155822_02105506_02105505.jpg",true,"R","",false,"",""
"cpb-aacip-e702335a440_02155822_02116517_02116516.jpg",true,"G","",false,"",""
"cpb-aacip-e702335a440_02155822_02146013_02146012.jpg",true,"L","",false,"",""
