"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-862bcn59_01692057_00979513_00979511.jpg",true,"I","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01022522_01022521.jpg",true,"P","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01065032_01065030.jpg",true,"Y","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01085519_01085517.jpg",true,"","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01101001_01100999.jpg",true,"I","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01125025_01125023.jpg",true,"","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01175509_01175507.jpg",true,"E","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01194027_01194026.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01234339_01234333.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01237952_01237970.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01241565_01241573.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01245178_01245177.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01248791_01248780.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01252404_01252417.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01252519_01252517.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01256017_01256021.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01259630_01259625.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01263243_01263228.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01266856_01266865.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01270469_01270469.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01274082_01274072.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01277695_01277709.jpg",true,"G","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01323023_01323021.jpg",true,"E","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01368001_01367999.jpg",true,"F","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01406006_01406004.jpg",true,"I","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01465516_01465530.jpg",true,"P","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01523023_01523021.jpg",true,"I","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01561403_01561393.jpg",true,"P","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01627152_01627158.jpg",true,"P","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01666024_01666031.jpg",true,"R","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01677010_01677008.jpg",true,"T","",false,"",""
"cpb-aacip-259-862bcn59_01692057_01678019_01678009.jpg",true,"T","",false,"",""
