"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-127-8605qtwp_03335669_01971004_01971004.jpg",true,"P","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02002527_02002535.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02062570_02062562.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02122613_02122622.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02182656_02182649.jpg",true,"P","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02242699_02242709.jpg",true,"P","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02302742_02302736.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02362785_02362796.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02422828_02422822.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02482871_02482882.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02542914_02542909.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02602957_02602969.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02663000_02662996.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02700033_02700033.jpg",true,"I","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02707508_02707507.jpg",true,"P","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02750517_02750517.jpg",true,"C","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02792025_02792025.jpg",true,"F","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02842025_02842042.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02891024_02891024.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02899533_02899532.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02908509_02908508.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_02948140_02948148.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_03025400_03025392.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_03065032_03065031.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_03099278_03099265.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_03166770_03166766.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_03234262_03234267.jpg",true,"","",false,"",""
"cpb-aacip-127-8605qtwp_03335669_03301754_03301768.jpg",true,"","",false,"",""
