"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-283-52w3r7zc_03653931_02108718_02108706.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02171520_02171536.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02234322_02234332.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02297124_02297128.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02329530_02329527.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02331532_02331529.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02364920_02364929.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02427760_02427758.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02490600_02490588.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02524024_02524021.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02532533_02532530.jpg",true,"F","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02538505_02538502.jpg",true,"I","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02568502_02568499.jpg",true,"I","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02610838_02610841.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02689505_02689520.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02768172_02768165.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02807508_02807504.jpg",true,"I","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02845061_02845075.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02913162_02913176.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_02981263_02981278.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03049364_03049379.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03117465_03117481.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03152519_03152516.jpg",true,"I","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03188146_03188151.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03255396_03255385.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03289523_03289519.jpg",true,"I","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03308509_03308505.jpg",true,"F","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03312513_03312509.jpg",true,"I","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03355266_03355251.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03433766_03433763.jpg",true,"P","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03512266_03512275.jpg",true,"","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03553310_03553316.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03556894_03556886.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03560478_03560490.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03564062_03564060.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03567646_03567664.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03571230_03571234.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03571505_03571501.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03574814_03574804.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03578398_03578408.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03581982_03581978.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03585566_03585582.jpg",true,"C","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03589150_03589152.jpg",true,"R","",true,"",""
"cpb-aacip-283-52w3r7zc_03653931_03592734_03592722.jpg",true,"R","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03597531_03597527.jpg",true,"G","",false,"",""
"cpb-aacip-283-52w3r7zc_03653931_03620020_03620016.jpg",true,"L","",false,"",""
