"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-55-hx15m62n63_01700999_00486520_00486519.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00552019_00552018.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00560527_00560526.jpg",true,"","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00571505_00571504.jpg",true,"P","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00598031_00598030.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00657524_00657523.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00687521_00687520.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00723273_00723289.jpg",true,"P","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00755522_00755521.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00797647_00797663.jpg",true,"P","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00869886_00869902.jpg",true,"","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00906006_00906005.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_00956014_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01044018_01044009.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01092526_01092524.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01152519_01152518.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01168919_01168934.jpg",true,"T","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01171505_01171503.jpg",true,"T","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01171755_01171770.jpg",true,"T","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01174591_01174606.jpg",true,"T","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01193026_01193025.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01204004_01204002.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01243010_01243008.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01253520_01253518.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01294027_01294026.jpg",true,"G","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01312012_01312010.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01351518_01351516.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01376510_01376508.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01427528_01427526.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01475509_01475507.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01518018_01518016.jpg",true,"F","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01526527_01526525.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01551518_01551516.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01553520_01553518.jpg",true,"I","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01590023_01590021.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01591524_01591523.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01594527_01594526.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01603504_01603501.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01654876_01654886.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01658589_01658590.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01662302_01662293.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01665032_01665030.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01666015_01666031.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01669728_01669734.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01673441_01673438.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01677154_01677142.jpg",true,"C","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01682203_01682213.jpg",true,"R","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01684518_01684516.jpg",true,"R","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01685581_01685583.jpg",true,"R","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01688959_01688953.jpg",true,"R","",false,"",""
"cpb-aacip-55-hx15m62n63_01700999_01692337_01692323.jpg",true,"R","",false,"",""
