"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-5cc2ba91a68_01702701_01583016_01583014.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01584017_01584015.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01586019_01586017.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01588522_01588520.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01590023_01590021.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01593026_01593024.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01596530_01596528.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01597522_01597529.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01599507_01599497.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01603003_01603001.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01604129_01604135.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01606381_01606371.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01615516_01615513.jpg",true,"C","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01620020_01620018.jpg",true,"R","",false,"",""
"cpb-aacip-5cc2ba91a68_01702701_01663013_01663028.jpg",true,"","",false,"",""
