"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-xs5j961s55_03598561_01805170_01805170.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_01840007_01840004.jpg",true,"E","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_01853003_01853001.jpg",true,"E","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_01865015_01865013.jpg",true,"E","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_01885002_01884999.jpg",true,"E","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_01928128_01928126.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02014381_02014379.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02058509_02058506.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02095387_02095376.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02163138_02163127.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02198515_02198512.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02216517_02216514.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02257507_02257505.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02296013_02296010.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02336015_02336000.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02412016_02412009.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02452503_02452500.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02456507_02456504.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02466517_02466514.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02519002_02518999.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02570504_02570501.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02617259_02617247.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02662513_02662509.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02694011_02694007.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02732507_02732496.jpg",true,"","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02770003_02770000.jpg",true,"I","",true,"",""
"cpb-aacip-512-xs5j961s55_03598561_02808508_02808505.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02846013_02846009.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02872506_02872502.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02912512_02912509.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02952002_02951999.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_02986566_02986566.jpg",true,"","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03052690_03052682.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03118814_03118799.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03184938_03184931.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03219503_03219499.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03253003_03252999.jpg",true,"I","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03287694_03287684.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03352070_03352065.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03416446_03416446.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03480822_03480810.jpg",true,"P","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03515516_03515512.jpg",true,"M","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03523684_03523670.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03527042_03527040.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03530013_03530009.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03530400_03530393.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03533758_03533746.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03537116_03537116.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03540474_03540470.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03543832_03543823.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03548846_03548845.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03551001_03550997.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03552510_03552498.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03556174_03556169.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03566517_03566512.jpg",true,"F","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03571254_03571251.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03573507_03573503.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03574757_03574754.jpg",true,"C","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03578260_03578258.jpg",true,"R","",false,"",""
"cpb-aacip-512-xs5j961s55_03598561_03589506_03589502.jpg",true,"L","",false,"",""
