"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-75-784j16kr_03576250_02282250_02282250.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02315000_02315000.jpg",true,"F","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02346625_02346625.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02406875_02406875.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02443000_02443000.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02445500_02445500.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02477750_02477750.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02511000_02511000.jpg",true,"F","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02543500_02543500.jpg",true,"F","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02603500_02603500.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02663500_02663500.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02723500_02723500.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02754000_02754000.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02789500_02789500.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02823500_02823500.jpg",true,"F","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02857142_02857166.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02921427_02921416.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_02985712_02985708.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03049997_03050000.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03114282_03114291.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03178567_03178583.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03242852_03242875.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03275500_03275500.jpg",true,"F","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03307833_03307833.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03370499_03370500.jpg",true,"P","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03433165_03433166.jpg",true,"","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03469000_03469000.jpg",true,"F","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03486000_03486000.jpg",true,"C","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03487000_03487000.jpg",true,"C","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03499500_03499500.jpg",true,"C","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03510500_03510500.jpg",true,"C","",false,"",""
"cpb-aacip-75-784j16kr_03576250_03548500_03548500.jpg",true,"L","",false,"",""
