"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-97kps3gn_03739969_01140144_01140139.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01153399_01153385.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01165032_01165030.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01192738_01192724.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01206176_01206171.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01219614_01219618.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01224525_01224523.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01233052_01233065.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01246490_01246478.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01259928_01259925.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01273366_01273372.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01286804_01286818.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01301651_01301667.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01314898_01314913.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01316517_01316515.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01327528_01327526.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01344254_01344242.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01354021_01354019.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01357754_01357756.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01371254_01371269.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01384754_01384750.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01398254_01398263.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01414014_01414012.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01426587_01426591.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01440721_01440739.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01454855_01454853.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01468989_01469000.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01483123_01483114.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01497257_01497262.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01511391_01511376.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01525525_01525524.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01539659_01539671.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01553793_01553785.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01567927_01567933.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01582061_01582047.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01590524_01590522.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01596195_01596194.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01610329_01610342.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01624463_01624456.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01640507_01640505.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01666024_01666031.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01677511_01677509.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01680021_01680011.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01696321_01696327.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01710919_01710909.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01725517_01725523.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01740115_01740105.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01754713_01754719.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01769311_01769300.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01783909_01783915.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01798507_01798496.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01813105_01813111.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01824024_01824022.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01827703_01827692.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01850485_01850481.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01865436_01865430.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01880387_01880378.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01895338_01895326.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01910289_01910275.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01925240_01925256.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01940191_01940204.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01955142_01955153.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01958525_01958523.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01970093_01970101.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_01985044_01985049.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02006507_02006504.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02006918_02006904.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02017751_02017749.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02028584_02028593.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02045844_02045843.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02060523_02060525.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02075202_02075206.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02089881_02089887.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02104560_02104569.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02119239_02119250.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02133918_02133931.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02148597_02148613.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02163276_02163261.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02176009_02176007.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02177955_02177942.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02192634_02192623.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02207313_02207305.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02221992_02221986.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02236671_02236667.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02258771_02258756.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02270274_02270268.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02281777_02281779.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02293280_02293291.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02295529_02295526.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02318944_02318949.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02333809_02333798.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02348674_02348679.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02363539_02363527.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02378404_02378409.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02393269_02393257.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02408134_02408139.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02422999_02422987.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02437864_02437868.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02452729_02452716.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02467594_02467598.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02482459_02482446.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02497324_02497328.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02512189_02512176.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02527054_02527057.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02529029_02529026.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02541008_02541005.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02562940_02562927.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02577777_02577775.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02579513_02579510.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02592614_02592623.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02604004_02604001.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02609259_02609273.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02620770_02620784.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02636737_02636734.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02651151_02651148.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02655522_02655519.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02665565_02665562.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02679979_02679977.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02694393_02694391.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02708807_02708806.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02724024_02724021.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02739156_02739169.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02740007_02740003.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02752402_02752416.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02765648_02765662.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02778894_02778909.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02801001_02800998.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02819511_02819516.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02821021_02821018.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02834509_02834498.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02842509_02842506.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02843885_02843874.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02846638_02846643.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02851518_02851515.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02872506_02872502.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02885639_02885649.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02898894_02898896.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02911512_02911508.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02912149_02912142.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02925404_02925389.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02955522_02955519.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02957457_02957454.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02969335_02969333.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02981213_02981211.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_02993091_02993090.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03009009_03009006.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03027929_03027924.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03042746_03042739.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03057563_03057554.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03072380_03072369.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03087197_03087184.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03102014_03102032.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03116831_03116847.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03131648_03131661.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03146465_03146476.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03161282_03161291.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03170504_03170500.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03176099_03176106.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03190916_03190921.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03205733_03205735.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03220550_03220550.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03235367_03235365.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03250184_03250180.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03265001_03264995.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03279818_03279809.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03294635_03294624.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03309452_03309439.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03324269_03324254.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03339086_03339102.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03353903_03353917.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03368720_03368732.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03383537_03383546.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03398354_03398361.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03413171_03413176.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03427988_03427991.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03442805_03442806.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03457622_03457620.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03473780_03473770.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03488275_03488284.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03502770_03502765.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03517265_03517280.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03531760_03531761.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03536503_03536499.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03546255_03546242.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03560750_03560757.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03574508_03574504.jpg",true,"I","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03586641_03586649.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03594528_03594524.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03598895_03598895.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03611149_03611140.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03623403_03623419.jpg",true,"Y","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03637810_03637800.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03651369_03651381.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03664928_03664927.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03678487_03678474.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03692046_03692055.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03705605_03705601.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03719164_03719182.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03732723_03732729.jpg",true,"N","",false,"",""
"cpb-aacip-37-97kps3gn_03739969_03735002_03734997.jpg",true,"N","",false,"",""
