"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-82c892f61c6_01728193_00011011_00011011.jpg",true,"P","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00044221_00044210.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00058655_00058658.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00073089_00073106.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00087523_00087520.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00101957_00101968.jpg",true,"Y","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00116391_00116382.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00130825_00130830.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00145259_00145245.jpg",true,"Y","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00159693_00159692.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00174127_00174140.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00188561_00188555.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00202995_00203002.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00217429_00217417.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00219019_00219018.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00231863_00231864.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00246297_00246312.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00259584_00259592.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00268709_00268701.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00275509_00275508.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00277834_00277844.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00286959_00286953.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00299474_00299465.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00314372_00314380.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00329270_00329262.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00344168_00344177.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00359066_00359058.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00373964_00373973.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00388862_00388855.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00403760_00403770.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00418658_00418651.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00433556_00433566.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00448454_00448448.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00463352_00463362.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00478250_00478244.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00493148_00493159.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00508046_00508040.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00522944_00522955.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00537842_00537837.jpg",true,"Y","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00552740_00552752.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00567638_00567633.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00582536_00582548.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00597434_00597430.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00612332_00612345.jpg",true,"Y","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00627230_00627226.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00642128_00642141.jpg",true,"N","",true,"",""
"cpb-aacip-82c892f61c6_01728193_00657026_00657023.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00666033_00666032.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00671924_00671937.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00686822_00686819.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00701720_00701734.jpg",true,"Y","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00716618_00716615.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00731516_00731530.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00746414_00746412.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00761312_00761327.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00776210_00776208.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00791108_00791123.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00806006_00806005.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00820904_00820920.jpg",true,"Y","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00835802_00835801.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00850700_00850716.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00865598_00865598.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00880496_00880512.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00895394_00895394.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00910292_00910309.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00925190_00925190.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00940088_00940105.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00954986_00954987.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00969884_00969902.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00984782_00984783.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_00999680_00999665.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01014578_01014580.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01029476_01029461.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01044374_01044376.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01059272_01059258.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01074170_01074173.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01089068_01089054.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01103966_01103969.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01118864_01118851.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01133762_01133765.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01148660_01148647.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01163558_01163562.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01178456_01178443.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01193354_01193358.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01208252_01208240.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01223150_01223155.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01238048_01238036.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01252946_01252951.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01267844_01267833.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01282742_01282748.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01297640_01297629.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01312538_01312544.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01341008_01341006.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01345512_01345510.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01354521_01354519.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01362029_01362027.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01369002_01369000.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01388522_01388520.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01392526_01392524.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01397272_01397262.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01409768_01409775.jpg",true,"N","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01431031_01431029.jpg",true,"E","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01450017_01450015.jpg",true,"E","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01453770_01453785.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01462278_01462294.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01501001_01500999.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01508008_01508006.jpg",true,"T","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01515015_01515013.jpg",true,"T","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01558775_01558790.jpg",true,"T","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01596029_01596027.jpg",true,"T","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01646137_01646144.jpg",true,"E","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01653020_01653018.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01655396_01655387.jpg",true,"I","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01683266_01683281.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01687521_01687519.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01690773_01690789.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01699533_01699531.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01699899_01699898.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01707640_01707639.jpg",true,"G","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01716016_01716014.jpg",true,"E","",false,"",""
"cpb-aacip-82c892f61c6_01728193_01720020_01720018.jpg",true,"G","",false,"",""
