"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-61-70msbp78_03322686_00781559_00781547.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_00843643_00843642.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_00905727_00905738.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_00967811_00967800.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01029895_01029895.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01091979_01091990.jpg",true,"F","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01127528_01127526.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01163530_01163529.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01200033_01200032.jpg",true,"F","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01232533_01232531.jpg",true,"I","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01278253_01278243.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01363755_01363762.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01408509_01408507.jpg",true,"I","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01440027_01440038.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01501061_01501066.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01562095_01562093.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01623129_01623121.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01684163_01684149.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01745197_01745210.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01806231_01806237.jpg",true,"E","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01867265_01867265.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01928299_01928293.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_01989333_01989320.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02050367_02050381.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02111401_02111409.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02172435_02172436.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02233469_02233464.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02294503_02294492.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02327027_02327024.jpg",true,"I","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02373523_02373537.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02460510_02460524.jpg",true,"E","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02505005_02505002.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02540069_02540070.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02608195_02608205.jpg",true,"F","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02676321_02676306.jpg",true,"E","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02744447_02744441.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02784518_02784515.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02792025_02792022.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02825858_02825856.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02891523_02891521.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02957188_02957187.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_02991525_02991521.jpg",true,"E","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03030030_03030027.jpg",true,"","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03066533_03066530.jpg",true,"F","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03119019_03119015.jpg",true,"Y","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03165766_03165762.jpg",true,"P","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03214514_03214511.jpg",true,"C","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03223023_03223019.jpg",true,"C","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03223523_03223520.jpg",true,"C","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03244511_03244507.jpg",true,"R","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03253020_03253016.jpg",true,"G","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03278386_03278375.jpg",true,"S","G",false,"",""
"cpb-aacip-61-70msbp78_03322686_03283016_03283013.jpg",true,"S","G",false,"",""
"cpb-aacip-61-70msbp78_03322686_03284141_03284147.jpg",true,"S","G",false,"",""
"cpb-aacip-61-70msbp78_03322686_03293026_03293023.jpg",true,"O","",false,"",""
"cpb-aacip-61-70msbp78_03322686_03295529_03295525.jpg",true,"F","",false,"",""
