"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-585e30d3095_01780345_00002002_00002001.jpg",true,"B","",false,"",""
"cpb-aacip-585e30d3095_01780345_00006006_00006006.jpg",true,"S","G",false,"",""
"cpb-aacip-585e30d3095_01780345_00007883_00007874.jpg",true,"S","G",false,"",""
"cpb-aacip-585e30d3095_01780345_00011637_00011644.jpg",true,"S","G",false,"",""
"cpb-aacip-585e30d3095_01780345_00035502_00035502.jpg",true,"L","",true,"",""
"cpb-aacip-585e30d3095_01780345_00077511_00077510.jpg",true,"M","",false,"",""
"cpb-aacip-585e30d3095_01780345_00113513_00113513.jpg",true,"","",false,"",""
"cpb-aacip-585e30d3095_01780345_00152519_00152519.jpg",true,"L","",false,"",""
"cpb-aacip-585e30d3095_01780345_00174508_00174507.jpg",true,"F","",false,"",""
"cpb-aacip-585e30d3095_01780345_00213013_00213012.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_00262512_00262528.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_00316016_00316015.jpg",true,"F","",false,"",""
"cpb-aacip-585e30d3095_01780345_00328529_00328528.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_00363405_00363396.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_00429154_00429162.jpg",true,"","",false,"",""
"cpb-aacip-585e30d3095_01780345_00463827_00463830.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00467423_00467433.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00470003_00470002.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00471019_00471037.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00474615_00474607.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00478211_00478211.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00494528_00494527.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_00554021_00554020.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_00589773_00589789.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_00660277_00660292.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_00697030_00697029.jpg",true,"F","",false,"",""
"cpb-aacip-585e30d3095_01780345_00755522_00755521.jpg",true,"F","",false,"",""
"cpb-aacip-585e30d3095_01780345_00770803_00770803.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00774406_00774406.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00777010_00777009.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00778009_00778010.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00781612_00781614.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00785215_00785217.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_00839022_00839038.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_00895529_00895527.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_00950517_00950516.jpg",true,"E","",false,"",""
"cpb-aacip-585e30d3095_01780345_00995529_00995527.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_01040774_01040773.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_01087521_01087519.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_01121269_01121286.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01124767_01124756.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01128265_01128260.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01131532_01131530.jpg",true,"G","",true,"",""
"cpb-aacip-585e30d3095_01780345_01131763_01131763.jpg",true,"G","",true,"",""
"cpb-aacip-585e30d3095_01780345_01135261_01135267.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01138759_01138770.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01142257_01142274.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01169002_01169001.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_01216516_01216515.jpg",true,"P","",false,"",""
"cpb-aacip-585e30d3095_01780345_01265032_01265030.jpg",true,"I","",false,"",""
"cpb-aacip-585e30d3095_01780345_01311190_01311176.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01314550_01314546.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01317518_01317516.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01317910_01317916.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01321270_01321286.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01324630_01324623.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01327990_01327993.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01331350_01331363.jpg",true,"G","",false,"",""
"cpb-aacip-585e30d3095_01780345_01391775_01391790.jpg",true,"","",false,"",""
"cpb-aacip-585e30d3095_01780345_01454021_01454019.jpg",true,"I","",false,"",""
