"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-kd1qf8kg92_03598861_01425100_01425090.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01486640_01486651.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01548180_01548179.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01609720_01609708.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01640507_01640505.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01673469_01673471.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01736389_01736401.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01799309_01799297.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01862229_01862227.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01925149_01925156.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_01988069_01988086.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02050989_02050982.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02113909_02113911.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02176829_02176841.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02239749_02239737.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02302669_02302667.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02365589_02365596.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02428509_02428526.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02491429_02491422.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02554349_02554351.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02617269_02617281.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02680189_02680177.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02743109_02743107.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02806029_02806036.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02839006_02839002.jpg",true,"E","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02872282_02872269.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_02937834_02937834.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03003386_03003400.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03068938_03068932.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03134490_03134498.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03200042_03200030.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03265594_03265595.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03331146_03331161.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03396698_03396693.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03462250_03462258.jpg",true,"E","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03502339_03502332.jpg",true,"M","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03516962_03516980.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03531585_03531594.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03546208_03546209.jpg",true,"M","",false,"",""
"cpb-aacip-512-kd1qf8kg92_03598861_03550017_03550013.jpg",true,"L","",false,"",""
