"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pr7msz5c_01872103_00652018.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00666032.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00668000.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00670002.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00672004.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00674006.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00676008.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00678010.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00680012.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00682014.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00684016.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00686018.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00688020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00722021.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00724023.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00726025.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00728027.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00730029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00732031.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00734033.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00736001.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00738003.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00740005.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00742007.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00744009.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00746011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00748013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00750015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00752017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00754019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00756021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00758023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00760025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00762027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00764029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00766031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00768000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00770002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00772004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00774006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00776008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00778010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00780012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00782014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00784016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00786018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00788020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00790022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00792024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00794026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00796028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00798030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00800032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00802001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00804003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00806005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00808007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00810009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00812011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00814013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00816015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00818017.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00820019.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00822021.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00832031.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00834033.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00836001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00846011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00848013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00852017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00854019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00856021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00858023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00860025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00866031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00868000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00870002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00872004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00876008.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00878010.jpg",true,"E","",true,"",""
"cpb-aacip-259-pr7msz5c_01872103_00880012.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00882014.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00884016.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00888020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00890022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00892024.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00894026.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00900032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00902001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00904003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00906005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00922021.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00924023.jpg",true,"P","",true,"",""
"cpb-aacip-259-pr7msz5c_01872103_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00930029.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00932031.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00934033.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00936001.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00938003.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00940005.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00942007.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00944009.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00946011.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00948013.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00950015.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00952017.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00954019.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00956021.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00958023.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00960025.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00962027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00964029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00966031.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00968000.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00970002.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00972004.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00974006.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00984016.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00986018.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00988020.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00990022.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00992024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00994026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00996028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_00998030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01000032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01002001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01004003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01006005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01008007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01010009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01012011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01014013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01016015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01018017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01020019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01022021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01026025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01028027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01030029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01032031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01034032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01036001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01038003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01040005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01042007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01044009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01046011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01048013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01050015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01052017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01054019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01056021.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01058023.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01060025.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01062027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01064029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01066031.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01068000.jpg",true,"E","",true,"",""
"cpb-aacip-259-pr7msz5c_01872103_01070002.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01072004.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01074006.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01076008.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01078010.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01080012.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01082014.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01084016.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01086018.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01088020.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01090022.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01092024.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01094026.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01096028.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01098030.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01100032.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01102000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01104002.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01106004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01108006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01110008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01112010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01114012.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01116014.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01120018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01126024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01128026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01130028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01132030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01134032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01138003.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01144009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01146011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01148013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01150015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01154019.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01156021.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01164029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01166031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01168000.jpg",true,"F","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01170002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01172004.jpg",true,"F","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01174006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01178010.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01180012.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01196028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01202000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01206004.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01220018.jpg",true,"F","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01222020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01224022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01226024.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01228026.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01230028.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01232030.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01234032.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01236001.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01238003.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01240005.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01242007.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01244009.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01246011.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01248013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01250015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01252017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01254019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01256021.jpg",true,"F","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01258023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01260025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01262027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01264029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01266031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01268000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01270002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01274006.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01276008.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01284016.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01292024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01294026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01296028.jpg",true,"E","",true,"",""
"cpb-aacip-259-pr7msz5c_01872103_01298030.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01300032.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01302000.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01304002.jpg",true,"G","",false,"",""
