"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0acac5e9db7_01824989_00064030.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00066032.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00068001.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00070003.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00072005.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00074007.jpg",true,"S","H",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00076009.jpg",true,"S","H",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00078011.jpg",true,"S","H",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00080013.jpg",true,"S","H",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00082015.jpg",true,"S","H",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00084017.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00086019.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00088021.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00090023.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00092025.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00094027.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00096029.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00098031.jpg",true,"M","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00100033.jpg",true,"P","",true,"",""
"cpb-aacip-0acac5e9db7_01824989_00102001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00104003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00106005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00108007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00110009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00112011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00114013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00116015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00118017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00120019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00122021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00124023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00126025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00128027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00130029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00132031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00136002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00242008.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00244010.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00246012.jpg",true,"P","",true,"",""
"cpb-aacip-0acac5e9db7_01824989_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00272005.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00274007.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00276009.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00278011.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00280013.jpg",true,"P","",true,"",""
"cpb-aacip-0acac5e9db7_01824989_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00462028.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00464030.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00466032.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00468000.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00470002.jpg",true,"P","",true,"",""
"cpb-aacip-0acac5e9db7_01824989_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00566032.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00568000.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00570002.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00572004.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00574006.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00576008.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00578010.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00580012.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00582014.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00584016.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00586018.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00588020.jpg",true,"","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00662028.jpg",true,"P","",false,"",""
