"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0bdc7c8ecc5_01858089_00130029.jpg",true,"M","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00132031.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00134000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00136002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00138004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00140006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00142008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00144010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00146012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00148014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00150016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00152018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00154020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00156022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00160026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00162028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00164030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00166032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00168001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00172005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00174007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00196029.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00198031.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00200033.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00202001.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00204003.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00206005.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00208007.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00210009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00212011.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00214013.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00220019.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00222021.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00224023.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00226025.jpg",true,"P","",true,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00374006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00378010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00380012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00382014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00384016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00386018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00440006.jpg",true,"I","",true,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00442008.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00444010.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00446012.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00452018.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00454020.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00456022.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00458024.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00460026.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00462028.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00464030.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00522021.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00524023.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00526025.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00528027.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00530029.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00582014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00594026.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00596028.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00598030.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00600032.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00602001.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00618017.jpg",true,"P","",false,"",""
