"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-qf8jd4qq96_01814813_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00874006.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00876008.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00878010.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00880012.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00882014.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00884016.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00888020.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00892024.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00894026.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00896028.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00898030.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00946011.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00948013.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00950015.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00952017.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00954019.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01234032.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01236001.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01238003.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01240005.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01242007.jpg",true,"P","",false,"",""
