"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-zg6g5589_01872036_00152018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00154020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00156022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00158024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00160026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00162028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00164030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00166032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00168001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00170003.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00172005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00174007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00176009.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00178011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00180013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00182015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00184017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00186019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00188021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00190023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00192025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00194027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00196029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00198031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00200033.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00202001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00204003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00206005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00220019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00222021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00224023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00226025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00228027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00230029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00232031.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00234000.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00242008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00244010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00246012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00250016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00252018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00260026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00262028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00264030.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00266032.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00268001.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00270003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00272005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00274007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00276009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00278011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00282015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00284017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00286019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00288021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00290023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00292025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00294027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00296029.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00298031.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00306005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00308007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00310009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00312011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00314013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00316015.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00318017.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00320019.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00322021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00340006.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00342008.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00344010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00346012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00348014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00350016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00352018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00358024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00360026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00362028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00364030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00366032.jpg",true,"M","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00368000.jpg",true,"M","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00370002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00372004.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00374006.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00376008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00378010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00380012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00382014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00384016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00386018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00388020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00390022.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00392024.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00394026.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00396028.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00398030.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00400032.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00402001.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00404003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00406005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00408007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00410009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00412011.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00418017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00420019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00422021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00424023.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00426025.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00428027.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00430029.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00432031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00434000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00436002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00438004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00440006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00442008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00444010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00446012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00448014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00450016.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00452018.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00454020.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00456022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00458024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00460026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00464030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00466032.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00468000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00470002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00472004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00474006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00476008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00478010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00480012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00482014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00484016.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00486018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00488020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00490022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00492024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00498030.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00500032.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00502001.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00504003.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00506005.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00508007.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00510009.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00512011.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00514013.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00516015.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00518017.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00520019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00530029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00534000.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00536002.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00538004.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00540006.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00542008.jpg",true,"P","",true,"",""
"cpb-aacip-259-zg6g5589_01872036_00544010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00546012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00548014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00550016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00552018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00554020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00556022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00558024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00560026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00562028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00564030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00566032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00568000.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00570002.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00572004.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00576008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00578010.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00580012.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00582014.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00584016.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00586018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00588020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00590022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00592024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00594026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00596028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00598030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00600032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00602001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00604003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00606005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00608007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00610009.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00612011.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00614013.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00616015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00620019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00622021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00624023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00626025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00628027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00630029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00632031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00634000.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00636002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00638004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00642008.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00644010.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00646012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00648014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00650016.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00652018.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00654020.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00656022.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00658024.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00660026.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00664030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00666032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00668000.jpg",true,"","",false,"",""
