"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pr7msz3w_01861893_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00696028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00698030.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00700032.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00702001.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00704003.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00706005.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00708007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00710009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00712011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00714013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00716015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00718017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00720019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00722021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00724023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00726025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00728027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00730029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00732031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00734033.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00736001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00738003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00740005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00742007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00744009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00746011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00748013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00750015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00752017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00754019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00756021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00758023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00764029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00766031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00768000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00770002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00772004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00774006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00776008.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00778010.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00780012.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00782014.jpg",true,"P","",true,"",""
"cpb-aacip-259-pr7msz3w_01861893_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00846011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00848013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00850015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00874006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00876008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00878010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00950015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00952017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00954019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00956021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00958023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00960025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00962027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00964029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00966031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00968000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01010009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01012011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01022021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01026025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01028027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01030029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01032031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01034032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01036001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01038003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01040005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01042007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01044009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01046011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01048013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01050015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01052017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01054019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01056021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01058023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01060025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01062027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01064029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01066031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01068000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01078010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01080012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01082014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01084016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01086018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01088020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01100032.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01102000.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01104002.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01220018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01222020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01224022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01226024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01228026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01230028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01232030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01234032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01244009.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01246011.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01248013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01250015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01252017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01254019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01256021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01258023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01260025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01262027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01264029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01266031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01268000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01270002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01272004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01274006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01276008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01278010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01280012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01296028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01298030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01300032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01302000.jpg",true,"","",false,"",""
