"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-5717pw8g_01868433_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00674006.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00682014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00684016.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00686018.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00688020.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00690022.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00692024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00694026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00696028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00698030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00700032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00702001.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00704003.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00710009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00712011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00714013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00716015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00718017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00724023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00726025.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00728027.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00730029.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00732031.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00734033.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00736001.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00738003.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00740005.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00742007.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00744009.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00746011.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00748013.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00750015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00752017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00754019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00756021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00758023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00760025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00762027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00764029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00766031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00768000.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00770002.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00772004.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00774006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00776008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00778010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00780012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00782014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00784016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00786018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00788020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00790022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00792024.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00794026.jpg",true,"E","",true,"",""
"cpb-aacip-259-5717pw8g_01868433_00796028.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00798030.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00800032.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00802001.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00804003.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00806005.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00808007.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00810009.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00812011.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00814013.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00816015.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00818017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00820019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00822021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00828027.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00830029.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00832031.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00834033.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00836001.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00848013.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00850015.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00854019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00856021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00858023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00866031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00868000.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00870002.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00872004.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00874006.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00878010.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00880012.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00900032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00902001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00904003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00922021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00924023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00926025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00928027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00930029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00932031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00934033.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00936001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00960025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00962027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00964029.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00966031.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00968000.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00970002.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00972004.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00974006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00976008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00978010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00980012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00982014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00984016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00990022.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01008007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01010009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01012011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01014013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01016015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01018017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01020019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01022021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01026025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01028027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01030029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01032031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01034032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01036001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01038003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01040005.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01042007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01044009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01046011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01048013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01050015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01052017.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01054019.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01056021.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01058023.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01060025.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01088020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01090022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01092024.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01094026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01096028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01106004.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01108006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01110008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01114012.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01116014.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01134032.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01136001.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01154019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01156021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01158023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01208006.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01210008.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01212010.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01214012.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01216014.jpg",true,"F","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01218016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01220018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01222020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01224022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01226024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01266031.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01268000.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01270002.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01272004.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01274006.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01276008.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01278010.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01280012.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01282014.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01284016.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01286018.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01288020.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01290022.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01292024.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01294026.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01296028.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01298030.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01300032.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01302000.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01304002.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01308006.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01310008.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01312010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01314012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01316014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01318016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01320018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01322020.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01324022.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01326024.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01328026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01330028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01332030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01334032.jpg",true,"","",false,"",""
